source,destination,label
0,296,False
42,40,False
28,36,False
165,300,False
8,149,False
26,109,False
74,221,False
84,82,False
89,234,True
16,68,True
14,254,False
54,205,False
168,152,False
6,213,False
121,262,True
0,288,True
185,316,False
140,130,False
0,238,False
0,249,False
24,319,True
135,274,False
154,136,False
84,74,True
6,136,False
4,202,False
70,16,True
196,170,False
196,181,False
98,97,False
2,110,False
91,236,True
177,310,False
0,200,False
0,211,False
112,103,False
183,314,True
101,244,True
134,273,False
18,81,False
66,215,False
154,137,False
28,28,False
197,326,False
0,268,False
0,279,False
70,73,False
147,284,False
0,307,False
16,56,False
24,316,False
140,133,False
0,241,False
41,0,False
20,94,False
70,65,True
10,138,False
4,194,False
0,269,False
16,269,False
154,22,False
8,228,False
24,144,False
22,312,False
0,2,True
98,89,False
0,298,False
77,224,True
0,192,False
0,203,False
0,326,False
0,337,False
14,265,False
24,11,True
189,320,False
84,17,True
20,298,False
2,170,False
18,8,True
24,84,False
0,260,False
56,50,False
0,299,False
26,335,False
26,73,False
42,43,False
126,119,False
16,177,True
4,87,False
168,155,False
16,272,False
0,250,False
0,261,False
0,10,False
2,122,True
8,220,False
26,169,False
18,278,True
0,234,True
8,125,False
0,318,False
0,329,False
12,175,False
196,173,False
14,6,False
133,272,False
70,64,False
65,214,False
157,292,False
199,328,True
2,190,False
0,280,False
0,291,False
12,115,False
0,321,True
0,332,True
28,31,False
182,169,False
112,107,True
12,244,True
26,328,True
53,204,False
168,147,False
18,57,False
6,208,False
0,283,True
145,282,False
140,125,False
14,116,True
4,147,False
14,55,False
34,187,False
112,19,False
56,61,False
196,176,False
22,304,False
58,207,False
51,202,False
98,92,False
0,184,False
84,85,False
0,195,False
112,98,False
14,257,False
163,298,False
95,240,False
70,68,True
6,216,False
0,313,True
22,143,False
12,252,False
187,318,False
10,65,True
0,252,False
0,263,False
24,322,True
137,276,False
4,205,False
26,327,False
46,197,False
39,192,False
42,46,False
126,111,False
22,83,False
24,60,False
18,280,False
207,336,False
0,214,False
10,239,False
112,106,False
61,210,False
16,275,False
175,308,False
8,89,False
107,250,False
8,223,False
140,129,True
154,140,False
2,192,False
22,307,False
12,42,False
0,293,False
2,86,False
26,145,True
0,187,False
16,92,False
14,260,False
149,286,False
182,165,True
81,228,False
8,40,False
31,184,False
49,200,False
24,314,True
169,302,False
28,32,False
84,80,True
4,197,False
0,294,False
16,32,False
73,220,False
42,38,False
42,49,False
126,114,False
119,260,False
0,206,False
143,280,False
10,231,False
8,3,True
10,114,False
4,159,False
0,245,False
16,267,False
20,301,False
140,128,False
43,194,False
2,184,False
24,120,False
0,218,True
85,230,True
205,334,False
56,53,False
18,117,False
0,302,False
0,324,False
24,132,True
195,11,True
8,218,True
131,270,False
4,123,False
0,198,False
179,312,False
2,185,False
56,15,False
0,275,False
0,286,False
26,49,False
2,158,True
28,26,False
182,164,False
4,63,False
0,278,True
127,266,False
20,293,False
148,285,True
140,131,False
4,75,True
8,101,False
0,217,False
0,228,False
112,109,False
2,193,False
56,56,False
10,174,False
26,12,True
155,290,False
12,151,False
140,132,True
8,226,False
0,305,False
28,34,False
22,310,False
16,104,False
105,248,False
0,190,False
20,294,False
12,163,True
2,62,True
14,263,False
115,256,False
129,268,False
168,150,False
47,198,False
6,211,False
12,247,False
0,191,True
22,10,False
0,247,False
8,161,True
0,258,False
71,218,True
4,200,False
28,30,True
6,39,False
42,41,False
18,33,False
126,117,False
196,179,False
0,8,True
98,95,False
20,179,False
0,209,False
0,220,False
117,258,False
35,188,False
112,101,False
14,31,False
14,176,False
154,135,False
2,187,False
28,37,False
