source,destination,label
38,36,False
80,1,False
9,30,False
33,35,False
106,26,True
27,38,False
4,29,False
138,18,False
36,34,False
22,37,False
113,27,False
85,4,False
136,16,False
64,44,True
3,33,False
130,10,False
120,10,False
50,42,False
21,36,False
111,27,False
20,35,True
44,39,False
23,38,False
6,32,False
55,43,False
56,39,False
109,26,False
137,17,False
43,43,False
104,25,False
140,10,False
82,3,False
0,30,False
127,15,False
115,28,False
37,35,False
61,46,False
60,45,True
95,22,False
28,34,False
105,26,False
117,28,False
7,33,False
108,26,False
131,11,False
112,27,False
16,29,False
126,10,False
84,5,False
88,9,False
94,22,False
5,31,False
89,8,False
25,36,False
86,7,False
45,41,False
134,14,False
40,40,False
110,27,False
148,18,False
101,25,False
47,43,False
69,45,False
142,12,False
132,12,False
1,31,False
13,30,False
19,32,False
92,21,False
14,31,False
97,23,False
99,24,False
75,48,False
70,47,False
83,2,False
24,34,True
149,19,False
58,41,False
31,38,False
53,40,False
2,32,False
26,37,False
48,39,False
107,26,False
67,48,False
102,25,False
129,15,False
34,36,False
29,35,False
143,13,False
147,17,False
32,34,False
17,30,False
65,46,False
15,33,False
78,46,False
10,32,False
8,29,False
141,11,False
146,16,False
46,42,False
39,37,False
118,28,False
59,42,False
125,15,False
145,15,True
144,14,False
79,47,False
35,38,False
133,13,False
57,40,False
74,46,False
30,37,False
103,25,False
52,39,False
77,45,False
87,6,False
72,44,False
11,33,False
91,20,False
123,15,False
124,10,False
121,15,False
139,19,False
96,23,False
42,42,False
81,0,False
116,28,True
62,47,False
119,28,False
114,27,False
12,29,False
122,10,False
90,20,False
73,45,False
68,44,False
18,31,False
41,41,False
54,41,False
63,48,False
49,40,False
93,21,False
76,44,False
98,24,False
128,10,False
135,15,True
51,43,False
71,48,False
100,25,False
66,47,False
