source,destination,label
86,62,True
48,50,False
146,69,True
71,58,True
5,44,True
43,48,True
145,69,True
76,60,True
132,11,False
37,54,False
106,0,False
155,43,False
4,44,False
60,54,False
89,64,True
70,58,True
150,72,False
87,62,False
129,10,False
143,69,True
53,52,False
153,74,True
96,66,False
142,69,False
148,72,True
154,43,False
141,71,False
145,37,True
101,70,True
92,64,True
79,60,False
134,19,True
137,69,True
138,20,True
142,31,False
149,43,True
136,69,True
143,33,True
24,50,False
66,56,False
97,66,False
80,60,True
105,8,True
107,2,False
122,14,True
140,71,False
45,48,False
36,54,False
0,42,True
59,54,False
22,50,False
64,56,False
147,69,True
3,42,False
15,46,False
57,52,False
110,1,False
98,66,True
117,7,True
111,0,True
95,66,True
123,16,False
44,48,False
109,6,True
39,54,True
1,42,False
16,48,False
20,48,True
67,56,False
81,60,True
138,71,True
11,46,True
55,52,False
72,58,False
108,5,False
34,54,True
124,10,True
14,46,False
56,52,False
115,8,True
75,58,True
85,62,False
51,50,False
28,52,False
148,43,True
127,17,False
141,29,False
65,56,False
135,22,False
46,50,False
94,66,True
41,48,True
68,56,False
126,17,False
139,71,True
130,11,False
78,60,False
120,11,False
147,41,True
112,0,True
58,54,False
151,74,False
133,12,False
47,50,False
152,72,True
38,54,True
29,52,False
131,10,False
135,69,False
27,50,False
125,15,False
69,56,False
149,74,True
18,48,False
102,1,True
146,39,True
9,44,False
150,43,False
25,50,False
121,13,False
8,44,False
116,0,True
136,25,True
30,52,False
62,54,False
32,52,True
91,64,False
74,58,True
13,46,True
113,1,False
82,62,False
21,48,False
63,54,False
134,69,True
26,50,False
100,68,True
23,50,False
151,43,False
6,44,False
155,74,False
35,54,True
84,62,False
114,1,False
33,52,False
19,48,False
2,42,True
61,54,False
99,66,True
42,48,False
90,64,False
140,26,False
154,72,False
137,28,True
103,3,True
144,69,True
31,52,False
73,58,False
12,46,False
153,43,True
54,52,False
7,44,True
49,50,True
83,62,False
152,43,True
40,48,False
77,60,True
50,50,False
128,10,False
93,64,True
118,10,False
144,35,True
17,48,True
10,46,False
52,52,False
139,23,True
88,64,True
119,9,False
104,4,True
