source,destination,label
22,24,False
13,150,False
14,49,True
28,36,False
10,59,False
35,79,False
41,97,False
1,65,False
23,48,False
5,113,False
41,94,True
68,145,True
11,124,True
15,62,False
5,73,False
2,78,False
41,98,True
6,68,False
0,88,True
68,143,True
8,137,True
0,103,True
68,147,True
9,58,False
8,87,False
6,80,True
40,147,True
24,136,True
35,80,True
23,49,True
5,79,False
2,84,False
0,64,False
25,29,False
1,134,True
0,105,True
1,17,True
8,99,True
19,19,False
33,75,True
3,111,True
2,110,False
13,151,False
42,151,False
5,37,False
26,53,False
10,11,True
6,86,True
42,155,False
22,27,False
70,139,True
72,9,False
25,32,True
31,67,False
42,152,True
8,116,True
2,72,False
20,41,True
16,131,False
10,41,True
20,42,False
68,137,True
10,121,False
27,137,True
29,62,False
17,141,False
14,129,False
10,149,True
14,153,True
10,123,False
39,88,True
16,3,False
70,141,False
14,7,True
30,142,False
74,14,False
1,23,False
8,93,True
11,6,False
10,122,True
35,76,True
5,31,False
2,36,False
9,52,False
0,16,False
10,5,True
6,26,False
39,91,False
9,118,False
74,13,True
33,71,True
39,92,True
37,82,False
20,45,False
26,56,False
14,13,True
7,115,True
27,141,False
1,29,False
1,77,True
6,38,True
21,135,False
22,23,False
37,84,False
0,22,False
10,47,False
14,2,True
41,96,False
35,78,False
4,144,True
42,148,True
23,47,False
71,101,True
1,108,False
68,144,True
17,133,False
29,58,False
15,50,False
22,25,False
23,51,False
2,66,False
33,73,False
11,126,False
0,76,True
28,37,False
8,33,False
35,77,True
19,20,True
1,109,True
0,102,True
14,43,True
10,53,False
35,81,True
10,119,False
9,46,False
29,60,False
68,146,True
16,155,False
25,30,False
28,38,True
41,99,True
74,10,False
5,67,False
25,28,False
11,48,False
3,143,True
19,17,True
15,14,False
19,18,False
1,71,True
0,104,True
24,140,False
13,128,False
6,136,True
4,112,True
14,61,False
42,149,True
5,25,False
2,30,False
26,52,False
17,57,False
6,74,True
0,82,False
5,135,False
42,154,False
8,117,True
37,86,True
33,72,False
37,87,False
31,66,False
9,10,False
74,11,True
14,139,True
26,54,False
0,70,True
0,94,True
68,136,True
10,120,False
8,75,True
29,61,False
18,134,True
36,145,True
5,97,False
17,63,False
11,54,False
31,68,False
1,35,True
2,18,False
15,44,False
8,69,False
10,148,True
18,138,True
29,63,False
32,143,True
1,106,False
8,81,True
8,147,True
6,20,True
41,95,True
28,34,True
14,55,False
11,60,False
9,40,False
5,19,False
2,24,False
17,51,False
0,34,True
2,90,False
15,140,False
10,138,True
39,93,True
9,4,False
33,74,True
1,107,False
17,9,False
1,83,False
6,92,True
42,150,False
19,16,False
37,83,False
5,91,False
2,96,False
72,4,False
0,142,False
22,26,False
1,95,True
70,138,True
1,89,True
17,132,False
68,135,False
11,125,False
74,12,False
23,50,False
17,15,False
37,85,False
72,5,True
28,35,True
72,6,False
6,98,True
8,21,False
31,64,False
69,100,True
15,130,False
28,39,True
68,134,True
6,114,False
42,153,True
29,59,False
14,152,True
16,154,False
72,7,True
6,32,True
72,8,False
21,139,True
70,140,False
11,12,False
7,146,True
8,27,False
10,0,True
25,31,False
19,21,False
39,90,False
20,40,False
17,45,False
8,39,True
33,70,True
13,1,False
26,55,False
25,33,False
31,65,False
38,146,True
15,8,False
39,89,True
0,28,False
31,69,False
22,22,False
74,15,False
20,43,True
26,57,False
20,44,False
5,85,False
68,142,False
6,145,True
11,42,False
34,144,True
15,56,False
23,46,False
12,127,False
