source,destination,label
59,149,False
27,157,False
43,139,False
11,83,False
56,104,False
6,68,False
44,143,False
9,58,False
75,123,True
60,172,True
41,76,False
58,106,False
18,92,False
4,76,False
73,99,False
52,182,False
3,75,True
6,49,False
56,146,False
61,109,True
39,75,True
4,38,False
3,37,True
66,178,False
8,56,False
1,29,False
49,177,False
70,160,False
2,64,False
8,57,True
68,12,True
64,154,False
10,62,False
7,133,False
35,106,False
12,96,False
31,165,True
71,15,False
59,171,False
1,127,False
16,90,True
64,90,True
61,5,True
4,140,True
8,144,False
70,182,False
5,42,False
69,159,True
47,173,False
45,168,False
67,93,False
76,20,False
37,110,False
30,162,False
56,168,False
74,18,True
20,127,False
53,185,False
44,141,False
68,94,True
58,170,False
72,98,False
46,170,False
77,167,False
25,152,False
43,136,False
60,4,True
71,97,False
67,115,False
40,113,True
18,71,True
5,45,False
43,137,False
32,167,False
65,91,False
7,79,False
57,83,False
37,124,False
0,62,False
39,108,False
77,189,False
62,152,False
62,174,False
35,120,False
1,73,False
0,24,False
33,104,False
36,119,False
23,148,False
14,88,False
64,8,True
6,47,False
24,151,True
73,163,False
39,116,False
8,70,False
44,145,True
63,111,False
67,11,False
8,54,False
59,3,False
76,102,False
61,87,False
43,140,True
72,120,False
14,69,False
49,176,True
60,86,True
21,135,False
24,150,False
66,156,False
9,135,False
7,52,False
65,155,True
8,134,True
13,85,False
47,172,True
71,119,False
22,146,False
20,130,False
16,65,False
17,95,False
5,67,False
2,138,False
44,144,False
9,59,False
2,32,False
55,188,False
18,66,True
9,71,True
57,105,False
63,7,False
54,187,False
1,27,False
76,124,False
4,39,False
17,87,False
68,116,False
72,16,False
57,1,False
73,185,False
74,100,True
3,34,False
13,97,False
39,122,False
51,181,False
1,137,False
75,165,True
14,102,False
52,183,False
30,163,False
50,178,False
58,148,False
0,136,False
14,64,False
10,82,False
48,174,False
61,151,True
9,81,False
8,80,True
74,122,False
17,101,False
59,85,False
66,114,True
13,99,False
5,141,False
70,96,False
7,69,False
28,158,False
60,108,False
3,65,False
65,177,False
5,43,False
21,132,False
59,107,False
1,63,False
45,169,False
6,132,False
7,50,False
16,94,True
66,10,True
35,118,False
9,145,True
29,160,False
0,22,False
75,187,False
38,125,False
20,128,False
26,154,False
44,142,False
42,115,False
69,181,False
15,89,False
46,171,False
41,114,True
63,89,False
25,153,False
2,30,False
61,173,False
54,186,True
23,149,False
43,138,False
2,128,False
70,118,False
77,103,False
27,156,False
64,112,False
9,61,True
65,9,True
1,28,False
7,53,False
16,86,True
0,25,False
22,147,False
3,139,False
6,48,False
56,0,False
12,84,False
55,189,False
67,179,True
62,88,False
67,157,False
2,33,False
6,78,False
8,55,False
37,79,False
70,14,False
19,93,False
50,179,True
69,13,True
33,77,False
40,117,True
63,153,False
4,40,False
4,41,True
72,162,False
64,176,True
51,180,True
3,35,False
66,92,False
9,60,False
16,100,True
77,125,False
62,110,False
75,19,True
15,103,False
40,109,True
71,161,False
53,184,False
12,68,False
39,112,False
58,2,False
3,36,False
2,74,False
26,155,True
38,111,False
7,143,False
72,184,False
57,147,False
0,126,False
16,70,False
5,44,False
35,78,False
68,158,False
73,121,False
77,21,False
62,6,False
28,159,True
63,175,False
12,98,False
37,74,False
0,23,False
36,107,False
57,169,False
56,82,False
33,72,False
6,46,False
21,131,False
48,175,False
76,166,False
76,188,False
41,81,False
68,180,True
4,130,False
32,166,False
6,142,False
21,134,True
58,84,False
65,113,True
20,126,False
71,183,False
17,91,False
31,164,False
39,80,True
20,129,True
29,161,False
5,131,False
4,66,True
73,17,False
3,129,True
40,123,True
10,67,False
5,77,False
21,133,False
2,31,False
69,117,True
75,101,False
60,150,False
36,121,False
74,186,True
0,72,False
34,105,False
69,95,False
35,73,False
12,63,False
1,26,False
7,51,False
74,164,False
