source,destination,label
111,48,False
170,35,False
139,39,False
102,32,False
176,39,True
142,35,False
156,18,False
95,28,False
116,51,False
175,38,False
127,12,False
107,46,False
53,9,False
164,16,False
24,3,False
48,8,False
72,43,False
1,56,False
16,73,False
86,24,True
73,43,False
105,45,False
77,44,False
188,37,False
42,6,False
183,36,False
14,71,False
89,25,False
69,21,False
64,20,False
136,33,False
121,53,False
70,21,False
108,47,False
114,50,True
37,4,True
49,9,False
31,1,False
104,45,False
26,0,False
20,77,False
8,65,True
113,49,True
2,59,False
68,21,False
110,48,False
11,66,False
167,15,False
120,53,False
181,40,False
99,30,False
33,4,False
43,7,False
81,44,False
126,10,False
148,12,False
56,7,False
168,33,False
4,61,True
90,26,True
187,40,False
133,14,False
177,40,False
157,19,False
186,39,True
46,5,False
9,64,True
119,52,False
144,39,False
160,12,False
34,0,False
132,12,False
44,8,False
75,43,True
40,2,False
155,17,True
87,24,False
101,31,False
154,16,False
51,6,False
25,4,False
151,17,True
184,35,False
92,27,False
100,31,True
52,8,False
180,39,True
12,69,True
47,7,False
141,33,False
162,12,False
98,30,False
10,67,True
28,3,False
76,43,False
50,5,False
134,16,True
23,2,False
182,35,False
146,10,False
94,28,True
19,74,True
122,54,False
17,72,False
171,36,False
143,37,False
65,20,False
129,16,True
58,5,False
106,46,False
117,51,True
138,37,False
163,13,False
189,38,False
140,41,True
41,3,True
165,17,True
6,63,False
174,37,False
158,16,False
0,57,False
185,36,False
131,10,False
35,1,False
153,15,False
15,70,False
137,35,False
30,0,False
135,18,False
66,20,True
149,13,False
130,18,False
59,6,False
3,58,False
179,42,True
54,5,False
71,21,True
109,47,True
115,50,False
147,11,False
88,25,False
13,68,True
79,44,False
172,39,True
93,27,False
152,14,False
39,1,False
82,22,False
18,75,True
84,23,False
112,49,False
80,44,True
91,26,False
21,76,False
29,4,False
38,0,False
63,20,False
32,3,False
67,21,False
78,44,False
27,2,False
62,20,False
125,55,False
173,40,False
22,1,False
85,23,False
96,29,False
159,17,True
124,55,False
169,34,False
60,7,False
178,41,False
103,32,False
55,6,False
118,52,False
57,9,True
83,22,False
166,14,False
161,13,False
36,2,False
61,8,True
5,60,True
45,9,False
7,62,False
128,14,False
145,41,True
97,29,False
74,43,False
150,16,False
123,54,True
