source,destination,label
16,5,False
52,14,False
40,25,False
21,8,False
14,3,False
18,7,False
3,33,False
7,37,False
38,24,False
43,26,False
48,29,False
66,14,True
50,30,False
4,36,False
71,17,False
53,16,False
35,22,False
9,39,False
67,15,False
62,14,False
37,23,False
69,17,False
25,12,False
32,21,False
42,26,False
33,21,False
23,10,False
47,28,False
59,16,False
60,14,False
77,15,False
5,35,False
26,18,False
65,16,False
76,14,True
56,14,False
44,27,False
2,34,False
13,0,False
64,14,False
74,16,False
41,25,True
10,42,True
49,29,False
0,32,True
45,27,False
51,30,True
72,16,False
57,16,False
75,17,False
20,9,False
70,16,False
22,11,False
12,1,False
55,16,False
73,17,False
68,16,False
31,20,False
1,31,True
63,16,False
36,23,False
58,14,False
17,4,False
27,18,False
29,19,False
30,20,False
15,2,False
19,6,False
34,22,False
39,24,False
61,16,False
8,40,False
24,13,False
6,38,False
28,19,False
54,14,False
11,41,True
46,28,False
