source,destination,label
15,60,False
0,45,False
70,31,False
80,45,False
2,12,False
18,179,False
5,183,False
2,15,True
1,68,True
18,119,False
2,110,False
26,139,False
3,129,False
20,170,False
0,94,False
4,153,False
30,178,False
3,7,True
22,148,False
24,114,False
5,80,True
20,121,False
20,132,False
22,160,True
5,175,False
5,186,False
11,55,False
22,88,False
22,99,False
5,176,True
2,102,False
3,121,False
3,132,False
13,57,False
0,86,False
62,81,True
4,145,False
4,156,False
20,181,False
28,165,False
13,58,True
3,124,True
2,37,True
0,48,False
5,167,False
3,140,False
28,105,False
28,116,False
78,43,False
5,168,True
4,164,False
30,94,False
24,125,False
12,80,True
66,25,False
76,39,False
0,67,False
26,103,False
24,126,True
28,176,True
2,34,False
18,95,False
4,23,True
2,113,False
2,18,False
5,178,False
9,53,False
4,147,False
20,86,False
4,41,False
22,159,False
7,49,False
4,148,False
0,21,False
64,21,False
4,71,False
5,170,False
4,72,True
3,127,True
74,37,True
2,97,False
20,146,False
5,189,False
30,154,False
24,90,False
16,82,True
20,97,False
20,108,False
30,166,True
2,116,False
2,105,False
3,135,False
28,152,True
18,155,False
3,70,True
0,89,False
4,159,False
17,65,True
2,22,True
4,44,False
20,168,True
0,51,False
4,162,True
15,61,True
20,157,False
2,40,False
0,24,False
22,135,False
70,32,False
80,46,False
5,173,False
0,92,False
3,1,False
4,75,True
24,101,False
3,130,True
0,54,False
5,181,False
6,77,False
20,122,True
26,175,False
28,141,False
4,10,True
22,184,False
24,150,False
24,161,False
2,108,False
3,138,False
14,81,True
24,162,True
68,28,False
62,82,True
5,184,False
10,79,False
72,35,False
2,43,False
20,144,True
4,47,False
0,27,False
2,100,False
2,111,False
4,59,True
3,119,False
0,84,False
4,154,False
62,79,False
3,122,True
0,57,False
24,173,False
18,131,False
0,87,False
2,104,True
26,151,False
3,141,False
20,182,False
13,59,True
4,165,False
30,190,False
20,133,False
78,44,False
5,187,False
11,56,False
22,100,False
22,111,False
9,51,False
20,84,False
4,50,False
2,103,False
2,114,False
4,62,True
3,133,False
4,73,True
5,5,True
4,146,False
4,157,False
28,177,False
4,13,True
5,179,False
4,160,True
24,186,False
28,117,False
28,128,False
64,22,True
30,106,False
24,137,False
2,95,False
2,106,False
66,26,False
3,125,False
76,40,False
0,90,False
26,115,False
4,149,False
2,96,True
2,46,False
26,127,True
20,158,True
18,107,False
0,30,False
4,152,True
74,38,True
2,58,True
5,190,False
20,98,False
4,53,False
0,60,False
22,171,False
4,65,True
7,50,False
5,8,True
2,49,False
0,33,False
4,144,True
70,30,False
5,76,True
2,52,True
3,82,True
5,171,False
5,182,False
28,92,False
4,151,False
28,104,True
2,3,True
4,163,True
28,188,False
2,98,False
3,128,False
28,93,False
5,11,True
22,136,False
24,102,False
4,19,True
3,79,False
20,109,False
20,120,False
17,63,False
5,174,False
11,54,False
22,87,False
2,117,False
3,136,False
18,167,False
4,26,False
4,56,False
3,120,False
0,63,False
62,80,True
15,62,True
20,169,False
72,33,False
28,153,False
0,36,False
22,147,False
80,47,False
2,64,True
2,109,False
63,66,True
3,139,False
78,42,False
0,93,False
24,113,False
4,143,False
26,91,False
4,166,True
18,83,False
26,187,False
28,164,False
2,101,False
9,52,True
20,96,True
0,85,False
20,180,False
20,85,False
4,29,False
68,29,False
66,24,False
4,2,False
0,77,False
5,185,False
0,0,False
2,112,False
3,131,False
3,142,False
2,6,False
5,14,True
64,23,True
4,155,False
20,134,False
8,78,True
5,177,False
30,142,False
4,158,True
24,89,False
2,25,False
26,163,True
3,123,False
3,134,False
24,174,False
24,185,False
1,81,True
18,143,False
5,169,False
0,88,False
17,64,True
2,55,False
4,32,False
3,126,True
0,39,False
4,16,True
22,172,False
2,78,True
20,145,False
20,156,False
2,28,False
5,188,False
22,112,False
22,123,False
76,41,False
22,124,True
2,115,False
4,74,True
7,48,False
5,17,True
4,35,False
0,42,False
28,189,False
2,9,False
2,61,True
62,78,True
5,180,False
28,129,False
28,140,False
30,118,False
24,138,False
24,149,False
2,107,False
2,118,False
3,137,False
30,130,True
0,91,False
4,150,False
4,161,False
74,36,False
3,4,True
68,27,False
2,69,False
5,172,False
72,34,False
2,31,False
62,77,False
2,99,False
20,110,False
0,83,False
4,38,True
22,183,False
5,20,True
