source,destination,label
173,85,False
139,52,False
196,6,False
168,84,False
154,68,False
285,56,False
149,67,False
269,39,False
191,101,False
95,82,True
30,110,False
98,97,False
110,20,False
249,28,False
33,108,False
27,111,False
94,82,False
291,73,False
257,26,False
114,21,False
213,59,True
241,9,False
90,80,False
223,91,False
260,40,True
161,69,False
221,75,False
24,107,True
208,38,False
284,55,False
283,54,True
7,106,True
263,43,False
271,41,False
113,21,False
142,53,False
108,20,False
54,114,True
49,113,True
152,68,True
63,2,True
253,22,False
99,97,True
232,10,False
215,59,True
202,22,False
162,83,True
138,52,False
133,51,False
247,26,False
4,102,True
71,18,False
67,16,False
267,47,False
214,54,False
295,77,False
137,52,False
132,51,False
32,107,True
44,112,True
186,100,False
289,71,False
184,100,False
236,14,False
57,113,True
116,21,False
167,84,False
145,53,False
111,20,False
85,64,False
275,56,False
20,108,False
45,114,True
180,99,False
40,113,True
101,98,True
12,102,True
6,105,True
225,91,False
1,104,True
64,5,True
181,99,False
97,96,True
136,51,True
144,53,False
303,86,False
252,31,False
50,115,False
179,99,False
76,34,False
52,112,True
195,11,True
72,32,False
297,79,False
26,110,True
61,0,True
75,33,False
122,36,False
140,52,False
106,19,False
135,51,False
121,35,False
201,27,False
287,58,False
266,46,False
83,50,False
17,103,False
187,101,True
307,90,False
69,17,False
200,22,False
306,89,True
315,88,False
224,86,True
146,53,True
309,92,False
0,103,False
62,3,True
259,39,False
174,85,False
105,19,True
169,84,False
164,83,False
88,66,True
18,104,True
25,109,False
84,64,True
218,70,True
299,71,False
59,115,True
227,91,False
87,65,False
177,99,True
192,6,False
234,12,False
128,37,False
170,84,True
123,36,False
264,44,False
197,11,True
37,108,False
248,27,False
109,20,False
256,25,False
127,37,False
148,67,True
305,88,False
81,49,False
212,54,False
313,86,False
34,109,False
29,108,False
203,27,False
60,1,True
93,81,True
207,43,False
80,49,False
278,59,False
118,35,False
205,43,False
73,32,False
240,8,False
104,19,False
157,69,False
163,83,False
36,107,True
204,38,False
268,38,False
3,106,True
317,90,False
290,72,True
296,78,False
237,15,True
246,25,False
43,116,True
194,6,False
282,63,False
310,93,False
107,20,True
147,67,False
42,115,True
274,55,False
165,83,False
120,35,True
16,102,True
175,85,False
9,103,False
216,70,True
238,6,True
96,96,False
276,57,False
314,87,False
46,115,True
56,112,True
23,111,True
316,89,True
250,29,False
300,72,True
58,114,True
53,113,True
226,86,True
244,23,False
219,75,False
89,66,False
286,57,False
51,116,False
231,9,False
217,75,False
41,114,True
206,38,False
301,73,False
77,34,False
172,85,True
280,61,False
8,102,True
230,8,False
158,69,True
92,81,False
141,52,False
270,40,True
294,76,False
48,112,True
258,38,False
302,74,False
134,51,False
31,111,False
298,70,False
117,35,False
188,101,False
183,100,False
308,91,False
13,103,False
242,10,False
153,68,False
182,100,False
160,69,False
281,62,True
66,16,True
38,109,False
235,13,False
277,58,False
47,116,True
19,105,True
143,53,False
14,104,True
178,99,False
292,74,False
129,37,False
21,109,False
124,36,False
239,7,False
312,95,False
262,42,False
254,23,False
115,21,True
193,11,True
70,18,True
86,65,True
28,107,False
130,37,True
11,106,False
15,106,True
65,4,True
119,35,False
199,27,False
55,116,True
156,68,False
190,101,False
185,100,False
151,67,False
210,54,False
176,85,False
171,84,False
166,83,False
74,33,False
211,59,True
2,105,True
222,86,True
189,101,False
273,54,True
311,94,False
220,70,True
10,105,True
261,41,False
100,98,False
293,75,True
35,111,True
131,37,False
126,36,False
304,87,False
245,24,True
288,70,False
233,11,False
112,21,False
265,45,False
209,43,False
125,36,False
229,7,False
79,48,False
5,104,False
39,110,True
159,69,False
68,17,True
82,50,False
272,42,False
91,80,True
251,30,False
243,22,False
103,19,False
78,48,False
22,110,True
255,24,True
279,60,False
155,68,False
150,67,False
102,19,False
198,22,False
228,6,True
