source,destination,label
86,98,False
102,243,False
20,235,False
108,123,False
99,303,False
83,292,False
112,313,False
94,185,False
19,228,True
25,130,True
16,193,True
2,80,False
34,203,False
4,202,False
107,263,False
43,81,False
88,189,False
113,299,False
68,281,True
108,153,False
108,309,False
37,255,True
106,16,True
40,134,False
98,226,True
105,231,False
108,249,False
35,247,False
4,76,False
84,294,False
112,172,True
4,88,True
111,36,True
103,6,True
36,250,False
106,247,False
1,67,False
115,190,False
27,73,False
7,103,False
22,72,False
60,153,False
108,279,False
0,192,False
70,92,False
113,158,True
105,135,False
107,122,False
107,152,True
114,51,False
32,199,False
111,267,False
54,84,True
116,146,True
84,297,False
111,39,True
110,110,False
83,290,True
102,303,False
112,142,False
105,165,False
108,183,False
92,183,False
82,220,True
8,114,False
100,309,False
0,78,False
67,275,False
27,122,False
109,30,False
116,59,True
105,261,False
26,131,False
110,140,False
3,75,False
19,231,False
38,82,False
1,223,False
2,68,True
110,35,True
109,31,False
110,236,False
116,116,False
39,143,False
105,291,False
44,138,False
1,79,False
52,264,False
81,218,True
102,162,True
53,272,False
109,235,False
3,219,False
4,64,True
72,174,False
110,266,False
105,120,True
46,140,False
69,284,False
102,102,False
108,138,False
103,229,False
51,260,True
71,173,False
109,265,False
59,87,False
107,182,False
106,136,True
79,171,False
113,46,True
106,19,True
23,118,False
116,176,False
110,34,False
5,227,False
89,190,False
111,126,False
21,238,True
43,79,False
114,240,False
102,132,False
115,52,True
103,259,False
107,22,True
109,295,False
91,97,True
5,83,False
75,167,False
101,315,False
75,91,True
13,109,False
108,26,True
4,208,False
111,156,False
20,233,False
43,137,False
4,82,False
105,13,False
112,42,True
31,126,False
84,293,True
42,136,True
1,199,False
106,106,False
96,223,False
110,296,False
69,286,False
2,212,False
55,158,True
111,186,False
105,306,True
0,198,False
18,196,False
85,298,False
1,73,False
111,282,False
58,161,False
20,236,False
106,292,False
18,197,True
100,312,False
115,316,True
10,106,False
20,237,True
88,179,False
111,312,False
0,84,True
3,69,False
112,238,True
86,96,False
3,225,False
47,141,False
115,55,True
70,90,False
62,155,False
2,62,True
115,256,False
53,270,True
5,203,False
102,2,True
104,275,False
22,127,False
109,124,False
52,267,False
5,215,True
21,241,False
84,295,False
4,94,False
103,118,False
107,21,False
112,112,False
115,286,False
68,279,False
104,260,True
29,124,False
69,287,False
37,253,False
54,157,False
110,32,True
106,166,False
109,28,False
116,57,True
115,115,True
66,214,False
73,165,False
103,4,True
38,80,False
36,248,False
99,305,False
104,290,True
103,244,False
87,188,False
104,134,False
86,187,True
2,218,True
103,178,False
114,255,True
8,104,False
43,83,False
74,176,False
3,81,False
1,61,True
67,276,False
103,274,False
93,184,False
109,154,False
109,310,False
102,228,True
14,110,False
70,172,True
25,120,True
78,170,True
108,108,False
2,92,False
101,316,True
104,104,False
114,129,False
1,91,True
65,212,False
103,304,False
5,89,False
109,184,False
4,70,True
49,206,False
113,44,True
19,229,False
68,282,False
85,301,False
107,248,False
113,128,False
96,222,True
41,145,False
99,307,False
72,164,False
114,159,False
11,67,False
1,205,False
101,313,False
104,164,False
114,189,False
108,234,False
103,7,True
36,251,False
112,268,False
107,278,False
71,163,False
113,314,False
75,93,True
45,139,False
0,204,False
112,40,True
89,180,False
50,208,False
0,60,True
113,254,False
0,216,True
3,201,False
111,37,False
83,288,False
108,264,False
80,216,True
112,298,False
105,14,True
4,214,False
59,85,False
104,11,False
116,242,False
51,258,False
111,252,False
114,315,False
57,160,False
12,108,False
27,77,False
114,48,True
113,284,False
5,65,True
106,17,False
100,310,False
98,227,False
38,132,False
0,90,False
102,288,False
90,191,False
112,127,False
115,145,False
108,168,False
116,272,False
113,47,True
56,149,False
35,243,False
3,87,False
19,232,False
6,102,False
108,24,True
55,148,True
30,125,False
5,95,True
107,107,True
107,308,False
113,188,False
4,220,True
48,204,False
112,157,False
115,175,False
112,187,True
39,133,False
58,151,False
116,302,False
52,265,False
115,53,True
21,239,False
102,258,False
22,76,False
76,168,False
1,211,True
108,294,False
107,293,True
91,182,False
2,194,False
2,224,True
5,209,False
20,234,False
83,291,False
116,131,False
105,150,False
51,261,False
6,68,True
106,232,False
33,200,False
24,129,False
2,98,False
105,246,False
107,23,True
9,115,True
0,66,True
102,117,False
