source,destination,label
19,40,False
51,56,False
52,54,False
32,50,False
55,29,False
8,30,False
33,50,False
31,48,False
1,16,False
5,24,False
11,36,False
57,56,False
17,40,True
25,44,False
20,42,False
55,56,False
50,21,False
43,53,True
38,0,True
2,18,True
59,54,False
12,36,False
47,15,False
41,2,False
10,34,False
45,53,True
47,56,False
45,11,True
39,1,True
37,2,False
57,31,False
13,36,False
42,5,False
59,35,False
56,29,True
53,25,False
22,42,False
15,38,False
29,48,True
40,3,False
50,56,False
7,28,True
48,17,False
51,23,False
18,40,True
16,38,False
44,53,False
58,54,False
52,25,False
14,38,False
36,2,True
54,58,True
27,46,False
58,33,False
23,44,True
21,42,False
43,7,True
49,19,True
6,26,True
49,58,True
26,46,False
35,52,True
3,20,False
9,32,False
44,9,False
0,14,False
48,54,False
24,44,True
4,22,False
46,53,False
28,46,False
54,27,True
30,48,False
53,56,False
34,50,False
46,13,False
56,58,True
42,53,False
