source,destination,label
75,294,False
59,283,False
12,131,False
64,6,False
29,172,False
65,170,False
45,211,False
1,133,False
69,30,True
82,99,False
48,208,False
74,58,False
23,248,False
83,254,False
64,7,False
73,51,True
86,117,False
66,147,False
83,188,False
80,86,False
79,274,False
3,129,False
59,286,False
62,301,False
75,180,False
6,126,False
40,259,False
42,274,False
80,87,False
86,215,False
4,232,False
53,201,False
72,46,False
66,15,True
2,140,False
22,244,False
83,101,False
79,81,False
69,174,False
65,260,False
49,215,False
42,275,False
5,137,False
6,156,False
50,139,False
58,232,False
25,168,False
78,207,False
74,293,False
5,233,False
72,45,False
40,262,False
3,219,True
72,201,False
76,271,False
44,204,False
38,224,False
80,299,False
69,150,True
69,33,True
76,66,False
0,222,False
9,165,False
73,53,False
2,122,True
26,169,False
71,266,False
65,146,False
23,251,False
46,206,False
85,110,False
21,235,False
73,244,False
1,127,False
67,286,False
43,278,False
67,24,False
7,163,False
72,48,False
61,294,False
49,197,False
69,264,False
10,160,False
63,192,False
1,223,False
70,37,False
80,185,False
79,160,False
78,297,False
70,38,True
60,289,False
48,214,False
44,138,False
83,104,False
27,182,False
86,257,False
74,56,True
67,172,False
15,153,False
79,84,False
30,173,False
64,283,False
81,92,True
85,112,False
42,270,True
25,134,True
82,211,False
76,69,False
71,40,True
63,282,False
32,175,False
80,275,False
79,250,False
66,17,False
77,72,False
43,281,False
84,213,False
72,291,False
75,156,False
71,242,False
84,107,False
41,265,False
78,76,False
18,217,False
0,138,False
86,191,False
12,129,False
78,183,True
40,258,True
68,197,False
3,135,False
31,137,False
82,97,False
63,1,False
65,236,False
77,71,False
2,128,True
68,25,False
23,246,False
11,149,False
24,254,False
75,60,False
6,162,False
86,115,False
74,59,True
72,177,False
28,171,True
76,247,False
47,195,False
25,136,True
13,151,False
1,229,False
4,124,True
42,272,False
81,210,False
21,238,False
56,228,False
63,4,False
75,246,False
38,225,True
77,74,False
4,142,False
0,228,False
61,297,False
37,222,False
68,287,False
63,258,True
75,63,False
67,262,False
8,158,False
69,240,False
63,168,False
37,223,False
41,268,False
64,5,False
80,161,False
84,189,True
10,166,False
5,143,False
76,181,False
57,230,False
66,195,False
59,284,False
68,28,False
68,173,False
85,214,False
24,257,False
67,148,False
73,292,True
58,233,False
80,85,False
84,303,False
67,22,False
64,8,False
86,281,False
19,218,False
80,88,True
42,273,False
45,193,False
71,43,False
82,187,False
78,273,False
76,67,False
62,302,False
80,251,False
83,102,False
40,260,False
78,79,False
17,155,False
84,105,True
29,184,False
70,199,False
72,267,False
6,130,True
79,82,False
86,167,False
67,238,False
81,300,False
20,220,False
23,249,False
27,188,False
78,159,False
64,193,False
63,144,False
86,118,False
20,221,True
3,141,False
34,177,False
66,171,True
59,287,False
70,241,True
70,35,False
82,277,False
69,34,True
72,153,False
72,47,False
43,279,False
70,36,False
71,152,False
84,279,False
65,10,False
31,133,False
66,285,False
61,295,False
25,180,False
68,263,False
85,304,False
12,127,False
62,305,False
69,31,False
4,130,True
40,263,False
24,252,False
82,163,False
7,145,False
31,174,False
60,290,False
8,164,False
81,90,False
74,179,False
73,54,False
2,134,True
65,13,False
26,181,False
76,157,False
72,243,False
85,111,False
81,276,True
79,298,False
83,212,False
21,236,False
1,139,False
63,2,False
77,206,False
68,149,False
72,49,False
49,209,False
70,289,False
64,169,False
81,93,False
31,135,False
12,150,True
82,95,False
70,39,True
66,18,False
78,249,False
21,239,False
63,234,False
3,231,False
50,143,False
54,202,False
74,269,False
61,298,False
84,108,False
78,77,False
30,185,False
59,282,False
85,190,False
70,175,False
84,165,False
83,302,False
1,121,False
5,221,True
85,113,False
60,293,False
48,196,False
22,240,False
44,142,False
24,255,False
0,120,False
42,271,False
75,61,False
44,210,False
67,20,False
85,114,False
57,231,False
77,73,False
35,178,False
74,155,False
47,207,False
69,288,False
62,300,False
82,253,False
41,266,False
75,62,False
18,216,False
4,220,False
46,212,False
56,229,False
22,243,False
71,44,True
82,98,False
74,57,False
84,255,False
68,26,False
5,125,False
23,247,False
11,161,False
66,261,False
2,224,False
73,50,True
52,200,False
29,190,False
39,226,False
77,296,False
86,116,False
68,239,False
28,183,True
41,269,False
39,227,True
44,192,False
22,242,False
64,259,False
73,202,False
4,136,True
71,41,False
76,65,False
19,219,True
16,154,False
83,100,False
46,194,False
21,234,False
75,64,False
86,119,False
67,23,False
77,182,False
81,252,False
6,128,True
79,80,False
22,245,False
10,148,False
85,280,False
70,265,False
26,187,False
45,205,False
60,288,False
9,147,False
83,103,False
25,186,False
27,170,False
59,285,False
68,29,False
74,245,False
65,12,True
43,277,False
50,198,False
85,166,False
79,208,False
70,151,False
66,237,False
83,278,False
64,9,False
75,270,True
64,145,False
81,186,False
2,218,False
71,200,False
76,68,False
55,203,True
60,292,True
30,191,False
62,303,False
33,176,False
40,261,False
66,16,False
5,227,True
51,199,False
80,89,False
78,75,True
65,194,False
74,55,True
28,189,True
41,264,False
62,304,False
79,83,False
0,126,False
47,213,False
73,52,False
65,11,False
23,250,False
8,146,False
50,141,False
3,123,False
76,205,False
9,159,False
82,96,False
63,0,False
60,291,False
85,256,False
77,70,False
69,32,False
24,253,False
14,152,False
25,132,False
75,204,False
77,272,False
81,91,False
43,280,False
73,178,False
86,305,False
1,217,False
22,241,True
2,230,False
83,164,False
21,237,False
69,198,False
65,284,False
0,216,False
84,106,False
61,296,False
77,158,False
66,19,False
4,226,False
3,225,True
7,157,False
44,140,False
64,235,False
5,131,False
65,14,False
71,290,False
11,167,False
74,203,True
73,268,False
63,3,False
68,27,False
24,256,False
82,301,False
36,179,False
67,21,False
80,209,False
81,94,False
79,184,False
0,132,False
43,276,True
81,162,False
77,248,False
71,42,False
71,176,False
76,295,False
6,144,False
73,154,False
67,196,False
61,299,False
84,109,False
41,267,False
78,78,False
