source,destination,label
31,71,False
208,61,False
171,40,True
291,53,False
58,72,False
86,76,False
76,76,False
1,65,False
134,38,True
213,62,False
251,11,False
49,74,False
90,82,False
71,76,False
276,25,True
145,21,False
132,37,False
118,84,False
19,68,False
139,56,False
302,46,False
20,63,False
128,19,True
52,71,False
108,85,False
33,73,True
146,21,False
113,84,False
285,47,False
42,72,False
163,24,False
66,77,False
88,78,True
136,39,True
211,62,False
22,65,False
158,23,False
126,18,False
239,11,False
0,64,False
162,24,False
279,28,False
28,66,False
111,82,False
135,38,False
101,82,False
39,74,True
229,50,False
45,69,False
55,69,True
35,69,False
93,85,False
226,25,False
271,26,False
277,26,False
281,30,False
26,64,False
34,74,True
144,21,False
185,42,False
259,26,False
296,46,False
50,69,True
115,81,False
284,46,False
288,50,False
155,22,False
21,64,False
180,42,False
175,41,False
261,28,False
13,67,False
96,83,False
221,12,True
282,44,False
286,48,False
225,31,True
246,6,False
294,44,False
133,37,False
104,86,False
70,75,False
94,86,False
197,59,False
200,60,False
270,25,True
95,81,False
195,59,False
242,14,False
117,83,False
159,23,False
258,25,True
84,80,False
236,8,False
74,80,False
75,75,True
154,22,False
43,73,False
219,12,True
183,42,True
65,75,False
293,55,False
8,67,False
32,72,False
215,62,False
122,3,True
299,49,False
56,70,True
77,77,False
216,6,False
254,8,False
267,34,False
102,84,False
206,61,False
83,78,False
193,59,False
36,71,False
157,23,False
17,65,False
176,41,False
41,70,False
51,70,True
152,22,False
114,86,False
160,23,False
252,6,False
243,15,False
81,76,False
140,57,False
256,10,False
238,10,False
289,51,False
304,48,False
263,30,False
105,81,True
153,22,False
54,74,False
121,0,False
68,79,False
130,20,True
92,84,True
2,66,False
138,56,False
24,68,False
165,24,False
170,40,False
301,45,False
174,41,False
57,71,False
143,58,False
47,71,False
209,61,False
230,44,False
255,9,False
156,23,False
298,48,False
5,63,False
40,69,True
61,77,False
27,65,False
137,39,False
303,47,False
11,64,False
167,24,False
116,82,False
85,75,False
89,79,False
148,21,False
187,43,False
18,67,False
150,22,True
250,10,False
192,59,False
98,85,False
168,40,False
283,45,False
131,20,False
149,21,False
207,61,False
228,44,False
202,60,False
248,8,False
141,57,False
214,62,False
253,7,False
212,62,False
82,77,False
107,83,False
129,19,False
91,83,False
205,61,False
60,76,False
64,80,False
264,31,False
268,35,False
166,24,False
80,75,False
119,85,False
147,21,False
4,68,False
72,78,False
109,86,False
280,29,False
78,79,False
100,81,False
295,45,False
275,30,False
48,73,False
63,79,False
184,42,False
29,67,False
188,43,False
53,72,False
198,60,False
164,24,False
179,41,False
217,12,False
6,65,False
125,4,False
169,40,False
305,49,False
240,12,False
244,16,False
203,60,True
265,32,False
269,36,False
278,27,False
123,2,False
234,6,False
189,43,True
73,79,False
14,68,False
46,70,False
97,84,False
232,44,False
233,50,False
124,5,True
38,73,True
182,42,False
186,43,False
110,81,False
201,60,False
273,28,False
177,41,False
297,47,False
37,72,False
241,13,True
245,17,False
23,66,False
106,82,False
7,66,False
227,31,True
287,49,False
220,6,False
59,73,True
204,61,False
231,50,False
12,66,True
247,7,False
44,74,True
161,23,False
199,60,False
224,25,False
10,63,False
272,27,False
194,59,False
16,64,False
15,63,True
274,29,False
237,9,False
103,85,False
262,29,False
173,40,False
300,44,False
218,6,False
30,70,True
127,18,False
235,7,False
290,52,False
222,25,False
67,78,False
260,27,False
178,41,False
99,86,False
223,31,False
87,77,False
112,83,False
120,1,False
151,22,False
249,9,False
79,80,False
69,80,False
142,58,False
190,43,False
257,11,False
3,67,False
210,62,False
191,43,False
9,68,False
181,42,False
196,59,False
25,63,False
172,40,False
292,54,True
62,78,False
266,33,False
