source,destination,label
32,35,False
140,3,False
132,22,False
40,38,False
31,33,False
98,0,True
2,27,False
81,48,False
147,10,False
52,42,False
63,44,False
101,1,False
43,37,False
162,13,False
44,39,False
86,55,False
70,45,False
89,55,False
128,21,False
148,11,False
72,49,False
15,28,False
53,43,False
123,20,False
79,49,False
142,5,False
50,43,False
56,43,False
159,6,False
46,37,False
36,37,False
17,31,False
61,46,False
65,47,False
87,52,False
163,14,False
60,45,True
157,4,False
126,21,False
28,34,False
54,40,False
136,23,False
30,32,False
127,21,False
25,34,False
83,50,False
131,22,False
73,50,False
21,28,False
100,0,False
117,19,False
151,14,False
66,44,False
95,54,False
120,19,False
90,52,True
115,18,False
139,11,True
167,10,False
102,15,True
105,16,False
67,45,False
13,30,False
38,39,False
125,21,True
14,31,False
118,19,False
122,20,False
88,54,False
22,29,False
154,5,False
64,46,False
75,48,False
55,41,False
146,9,False
171,6,False
26,35,False
99,2,False
111,17,False
109,17,False
113,18,True
106,16,False
58,41,False
138,7,False
144,7,False
166,9,False
5,27,False
39,36,False
91,53,False
92,55,False
96,1,False
68,47,False
11,26,False
94,53,False
6,24,False
29,35,False
33,32,False
133,23,False
77,51,False
137,3,False
51,40,False
114,18,False
150,13,False
74,51,False
80,51,False
23,30,False
134,23,False
164,7,False
84,53,False
37,38,False
41,39,False
85,54,False
124,20,False
158,5,False
27,32,True
121,20,False
4,26,False
93,52,False
153,4,False
20,31,False
168,3,True
7,25,False
59,42,False
49,42,False
170,5,False
149,12,True
108,16,False
57,40,False
16,30,False
165,8,False
69,44,True
76,50,False
156,3,False
19,29,False
130,22,False
161,12,True
129,22,False
160,11,False
155,6,False
82,49,False
0,25,False
48,41,False
110,17,False
135,23,True
169,4,False
116,18,False
141,4,False
145,8,False
62,47,False
12,29,False
143,6,False
3,24,False
24,33,True
103,15,False
104,15,False
8,27,False
34,33,False
78,48,False
10,25,False
42,36,True
35,34,False
45,36,False
112,17,False
107,16,False
18,28,False
152,3,True
71,46,False
47,38,False
97,2,True
9,24,False
1,26,False
119,19,True
