source,destination,label
208,61,False
136,78,False
158,59,False
127,74,False
138,79,True
95,28,False
77,71,False
34,3,False
217,70,False
201,35,False
221,60,False
139,80,False
41,4,False
172,15,False
141,81,False
18,101,True
151,34,False
135,78,False
12,95,False
89,25,False
31,6,False
32,0,True
22,3,False
75,46,False
148,17,True
191,39,False
211,64,False
179,8,False
199,33,False
205,58,False
174,17,False
182,7,False
202,32,False
145,11,False
142,81,True
189,37,False
53,3,False
108,49,False
128,74,False
58,2,False
96,28,False
25,6,False
159,61,False
30,5,True
81,71,False
68,21,False
72,46,False
94,27,False
163,69,False
9,90,False
2,85,False
144,9,False
175,18,True
63,21,False
73,46,False
146,13,False
218,57,True
99,30,False
157,57,False
129,75,False
7,88,False
90,25,False
110,50,False
195,43,False
23,4,False
51,1,False
5,86,False
59,3,False
106,48,True
155,42,True
88,24,False
156,44,False
125,73,False
36,5,False
167,10,False
160,63,False
45,1,False
124,72,True
176,19,False
206,59,False
84,22,False
50,0,False
54,4,False
215,68,False
219,58,False
16,99,False
169,12,False
111,51,False
131,76,False
52,2,False
40,2,False
100,30,False
4,87,False
87,24,False
93,27,True
101,31,False
107,49,False
137,79,False
70,46,True
114,52,False
204,57,True
37,6,False
188,36,False
130,75,False
42,5,False
149,19,False
105,48,False
166,9,False
162,67,False
170,13,False
190,38,False
1,82,True
60,4,False
20,1,True
78,71,False
120,55,False
140,80,False
28,3,False
143,7,False
33,1,True
119,55,False
147,15,False
220,59,False
161,65,False
19,100,True
44,0,False
171,14,False
209,62,False
117,54,False
210,63,False
76,71,False
102,31,False
122,56,False
48,5,False
164,7,False
0,83,True
132,76,False
15,96,True
13,94,False
43,6,False
46,2,False
57,1,False
47,3,False
192,40,False
212,65,False
3,84,True
66,21,False
79,71,False
104,47,False
180,9,False
150,32,False
74,46,False
82,71,False
165,8,False
185,33,False
222,57,True
183,8,False
152,36,False
39,1,False
64,21,False
178,7,False
24,5,True
86,23,False
184,32,False
80,71,False
153,38,False
116,53,False
213,66,False
123,72,False
69,46,False
91,26,False
168,11,False
121,56,False
10,93,True
14,97,True
29,4,False
35,4,False
56,0,False
92,26,False
112,51,False
38,0,False
203,33,False
223,58,False
67,21,False
8,91,False
198,32,False
27,2,False
126,73,False
17,98,False
173,16,False
177,20,False
98,29,False
193,41,False
26,0,True
85,23,False
181,10,False
197,45,False
187,35,False
207,60,False
115,53,False
61,5,False
62,21,True
186,34,True
55,6,False
65,21,False
83,22,False
6,89,False
103,47,False
71,46,False
113,52,False
133,77,False
196,44,False
216,69,False
200,34,False
11,92,True
118,54,False
134,77,False
97,29,False
194,42,False
214,67,False
109,50,False
154,40,False
21,2,False
49,6,False
