source,destination,label
34,1,False
19,51,False
23,59,False
36,45,False
40,49,False
34,69,False
8,34,False
27,66,False
11,21,False
41,76,False
39,48,False
2,28,True
20,53,False
26,64,False
6,32,False
18,37,False
15,41,False
0,26,False
6,58,False
18,41,False
15,67,False
39,6,False
13,23,False
0,52,False
33,42,False
42,51,False
24,61,False
9,35,False
28,69,False
35,44,False
9,61,False
3,29,False
7,33,False
42,9,False
36,3,False
40,7,False
5,31,False
12,22,True
38,73,False
32,76,False
16,42,False
17,47,True
36,71,False
40,75,False
16,46,False
21,55,True
18,33,False
8,60,False
12,64,False
41,8,False
10,36,False
31,74,False
16,48,False
10,62,False
8,18,False
37,72,True
38,47,True
18,39,False
18,50,False
37,46,False
19,45,False
6,16,False
29,71,False
39,74,False
0,10,False
33,0,False
37,4,False
11,37,False
22,57,False
35,2,False
33,68,False
20,52,False
42,77,False
18,29,False
35,70,False
13,65,True
16,40,False
7,59,False
1,27,False
30,73,False
21,54,False
1,53,False
5,57,False
16,28,True
23,58,False
28,68,False
25,62,False
14,40,False
1,11,False
10,20,False
4,30,False
14,66,False
18,35,False
38,5,True
4,56,False
16,30,False
17,49,False
2,12,True
16,34,False
4,14,False
27,67,False
12,38,True
32,77,False
34,43,False
16,36,False
15,25,False
2,54,False
11,63,False
18,27,False
31,75,False
9,19,False
24,60,False
29,70,False
41,50,False
3,13,False
7,17,False
13,39,False
17,43,False
30,72,True
18,31,False
5,15,False
22,56,False
16,26,False
18,44,False
14,24,False
16,38,True
16,32,False
25,63,False
26,65,True
3,55,True
