source,destination,label
53,62,False
19,40,False
37,52,False
99,72,False
85,68,False
172,108,False
166,84,False
55,64,False
174,27,False
69,48,False
56,64,False
80,68,True
177,27,False
75,60,False
159,27,False
31,48,False
149,27,False
84,70,True
46,58,False
108,74,False
3,30,True
138,81,False
155,100,False
107,74,False
150,116,False
131,16,True
184,126,False
25,44,False
45,56,False
159,110,False
73,60,False
135,77,True
153,92,False
154,31,True
167,27,False
147,27,False
58,66,False
138,21,False
151,31,False
195,29,False
170,27,False
133,17,True
47,58,False
158,27,False
158,106,False
86,68,False
95,74,True
149,112,False
2,30,True
142,31,False
156,104,False
81,68,True
43,56,False
147,110,False
151,114,False
142,84,False
186,120,False
193,29,False
98,72,False
126,8,False
62,36,False
168,27,False
89,70,False
12,34,False
32,48,False
50,60,False
112,1,False
140,27,False
140,82,False
150,27,False
156,27,False
63,36,False
160,31,False
153,27,False
188,29,False
191,29,False
117,1,True
163,31,False
101,74,False
35,50,False
139,25,False
171,27,False
92,72,False
21,40,True
10,34,False
181,96,False
87,68,True
186,29,False
119,7,True
91,72,False
97,72,False
61,36,False
78,66,False
82,70,False
6,28,False
189,29,False
104,72,False
11,34,False
49,60,False
148,108,False
152,88,False
163,114,False
184,29,False
190,118,False
122,5,False
157,102,False
4,28,False
24,42,False
42,54,False
148,31,False
133,81,True
17,38,False
100,74,False
169,90,True
180,27,False
76,66,False
170,106,False
137,79,False
38,52,False
145,90,False
164,27,True
13,36,False
164,82,True
182,29,False
188,126,False
192,29,False
132,81,True
193,128,False
36,50,False
40,54,False
22,42,False
160,108,False
162,27,False
172,31,False
83,70,False
67,48,False
16,38,False
178,90,True
176,88,False
183,120,False
71,54,False
161,112,False
175,31,False
143,88,False
114,2,True
66,42,False
20,40,True
77,66,False
27,44,False
103,72,False
144,92,False
173,27,False
72,54,False
180,98,False
182,118,False
113,0,False
155,27,False
161,27,False
179,94,False
165,86,False
48,58,False
183,29,False
94,74,False
64,42,False
146,27,False
70,54,False
146,106,False
162,116,False
137,24,False
130,79,True
136,79,False
171,110,False
174,116,False
175,114,False
185,128,False
129,9,False
143,27,False
60,66,False
26,44,False
141,27,False
145,31,False
8,32,True
194,29,False
173,112,False
167,88,False
116,1,False
178,31,True
144,27,False
125,10,False
118,5,False
131,79,True
33,48,False
15,36,False
109,76,False
123,4,False
139,81,False
124,9,True
96,74,False
102,74,False
181,31,False
111,80,True
1,30,False
54,62,False
166,31,False
135,23,True
9,32,False
29,46,False
134,19,False
65,42,False
18,38,False
152,27,False
190,29,False
105,72,False
187,124,False
127,11,True
165,27,False
51,60,False
90,70,True
187,29,False
74,60,False
195,122,False
168,92,False
132,14,True
14,36,False
52,62,False
0,26,True
7,32,False
189,128,False
88,70,False
136,20,False
30,46,False
68,48,False
169,31,True
28,46,False
93,72,False
194,120,False
185,29,False
128,8,False
191,120,False
5,28,False
192,126,False
121,6,True
41,54,False
59,66,False
130,13,True
177,92,False
34,50,False
106,74,False
115,3,True
39,52,False
23,42,False
57,64,False
154,90,True
134,77,False
79,68,True
110,78,True
141,86,False
157,31,False
176,27,False
120,4,True
179,27,False
44,56,False
