source,destination,label
64,41,False
45,10,True
8,19,False
12,23,False
53,20,False
38,4,True
69,45,True
1,11,True
44,8,True
6,17,False
10,21,False
51,18,False
0,11,False
42,3,True
11,21,False
26,33,True
45,40,True
47,45,False
71,26,True
53,43,False
69,24,True
15,25,True
22,31,False
33,37,True
43,40,True
63,16,True
46,41,False
56,45,False
29,35,True
60,45,True
3,13,True
59,41,False
71,45,True
27,33,True
58,45,False
49,43,False
57,41,False
43,6,True
30,35,True
21,29,True
14,25,False
70,41,False
4,15,False
49,16,False
56,24,False
40,0,False
64,18,False
28,35,False
62,43,True
17,27,False
32,37,True
55,41,False
58,26,False
62,16,True
67,22,False
9,19,True
50,45,False
7,17,True
16,27,False
61,14,True
48,43,False
46,12,False
5,15,True
59,12,False
57,26,False
20,29,True
70,26,False
67,41,False
55,24,False
13,23,True
34,39,True
68,24,False
23,31,True
47,12,False
35,1,False
37,0,False
2,13,False
44,40,True
66,20,True
68,41,False
36,4,False
19,29,False
60,12,True
52,45,False
54,22,False
24,31,True
18,27,False
50,16,False
39,4,True
48,14,False
52,18,False
31,37,False
66,43,True
65,45,True
54,41,False
63,45,True
25,33,False
65,18,True
61,43,True
41,2,True
51,41,False
