source,destination,label
1,14,True
18,23,False
3,18,False
17,37,False
1,15,True
27,11,False
12,40,False
0,13,False
20,25,False
24,8,True
24,44,False
6,32,False
11,38,False
18,2,False
22,27,False
9,33,False
26,10,True
7,20,False
8,26,False
9,35,False
21,26,False
3,29,False
27,47,False
5,31,False
13,42,False
15,46,False
24,29,False
19,3,True
0,33,False
21,5,False
25,9,False
10,36,False
4,28,False
3,21,False
14,44,False
12,41,False
16,21,False
25,30,False
1,19,False
5,23,False
2,17,False
22,42,False
0,12,False
3,27,False
10,37,False
6,24,False
21,41,False
25,45,False
19,24,False
0,18,False
16,0,False
19,39,False
23,43,False
26,31,False
13,43,False
7,25,False
4,30,False
5,19,False
2,35,False
20,4,True
15,47,False
26,46,False
16,36,False
1,34,False
17,1,True
14,45,False
18,38,False
11,39,False
9,34,False
23,28,False
4,22,False
2,16,False
2,20,False
20,40,False
23,7,False
27,32,False
22,6,True
17,22,False
