source,destination,label
1,16,True
12,1,False
32,15,False
19,9,False
23,11,False
38,5,False
7,22,False
15,2,True
45,4,False
11,26,False
30,14,False
36,3,False
40,7,False
5,20,False
34,5,False
21,10,False
10,27,True
25,12,False
22,10,False
31,15,False
13,2,False
26,12,False
16,0,False
14,0,True
46,5,False
6,23,True
43,4,False
17,1,False
18,9,False
33,3,False
47,6,False
41,8,False
4,21,True
28,13,False
27,13,False
24,11,False
42,3,False
0,17,False
29,14,False
39,6,False
35,7,False
9,24,False
20,9,False
44,3,False
3,18,True
37,4,False
8,25,True
2,19,False
