source,destination,label
57,317,False
111,169,False
73,233,False
7,119,False
96,274,False
93,183,False
90,332,True
52,296,False
116,238,False
24,240,True
51,254,False
31,284,False
47,189,False
102,49,False
88,266,False
16,152,False
67,215,False
29,279,False
108,230,False
72,228,False
100,44,False
59,324,False
107,285,False
80,337,False
112,354,False
97,155,False
102,50,False
109,319,False
6,126,False
34,204,False
102,224,False
80,338,False
99,189,False
106,62,False
88,7,False
91,15,True
108,66,False
8,144,True
93,271,False
42,130,False
116,326,False
6,262,False
113,291,False
98,340,False
26,267,True
2,102,False
95,305,False
71,219,False
92,270,False
103,52,False
34,176,False
6,254,False
63,211,False
73,225,False
38,129,False
81,340,False
87,209,False
86,208,True
86,264,False
31,287,False
107,64,False
106,228,False
4,110,True
94,25,False
72,220,False
104,346,False
54,304,False
84,355,False
89,267,True
109,69,False
6,246,False
102,344,False
105,195,False
39,181,False
77,262,False
99,309,False
58,322,False
2,258,False
100,222,False
82,345,False
94,336,False
0,97,False
89,179,False
101,159,False
56,312,False
95,27,False
98,37,False
112,202,False
22,170,False
50,248,False
54,307,False
111,77,False
106,316,False
109,167,False
5,113,True
4,109,False
91,181,False
50,249,True
103,161,False
88,146,False
28,274,False
97,275,False
108,350,False
105,59,False
45,187,False
99,39,False
20,127,False
61,237,False
110,72,False
53,302,False
115,89,False
59,327,False
68,216,False
30,280,False
105,283,False
101,45,False
27,269,False
33,294,False
49,199,False
55,310,False
22,162,False
114,84,False
104,226,False
3,105,False
35,177,False
112,79,False
19,155,False
4,140,False
27,270,False
93,23,False
114,85,False
96,30,False
0,256,True
110,200,False
23,167,False
60,208,True
2,250,False
74,230,False
51,252,False
96,338,False
1,249,True
90,212,False
49,191,False
102,192,False
97,35,False
87,177,False
100,42,False
56,315,False
6,134,False
49,203,True
12,148,False
81,343,False
114,172,False
116,294,False
86,328,False
99,40,False
93,151,False
23,159,False
74,222,False
116,206,False
2,242,False
72,139,False
66,214,True
113,171,False
98,220,False
75,235,False
48,198,False
83,350,False
110,288,False
6,115,False
10,174,False
4,260,True
0,240,True
60,140,False
100,342,False
96,32,False
106,60,False
5,253,True
20,160,False
112,322,False
4,132,False
106,196,False
109,287,False
9,173,False
6,116,False
29,277,False
78,330,False
98,38,False
99,157,False
12,125,True
116,92,False
46,192,False
50,251,False
75,227,False
20,168,False
84,352,False
92,18,True
5,261,False
98,308,False
89,11,False
95,273,False
115,237,False
4,124,False
89,147,False
2,138,False
114,292,False
58,320,True
1,137,True
94,216,False
104,55,False
4,244,True
91,149,True
112,170,False
94,304,False
52,298,False
106,284,False
117,94,False
117,239,False
1,99,True
85,358,False
111,353,False
64,212,False
26,265,False
48,190,False
108,318,False
96,218,False
108,67,False
76,258,False
101,223,False
57,318,False
90,13,False
8,172,False
5,111,True
2,130,False
88,8,False
4,252,False
51,255,False
15,151,False
31,285,False
79,333,False
21,165,False
47,201,False
102,312,False
105,163,False
4,108,True
99,277,False
105,57,False
97,339,False
53,300,False
100,190,False
63,239,False
59,325,False
64,137,True
41,183,False
92,20,False
2,104,True
16,126,False
5,141,True
103,53,False
70,218,False
24,241,False
116,174,False
33,292,False
98,188,False
90,180,True
27,268,True
25,245,False
80,339,False
115,357,False
96,306,False
34,128,False
7,135,True
107,65,False
21,157,False
47,193,False
37,207,False
92,214,True
113,235,False
44,186,False
0,136,False
112,290,False
93,21,False
46,131,True
87,297,False
91,16,False
111,75,False
54,305,False
117,359,False
2,103,False
102,160,False
0,98,False
3,106,True
107,229,False
28,272,False
79,335,False
5,245,False
101,343,False
97,33,False
104,194,False
58,323,False
95,28,False
115,87,False
81,341,False
113,82,False
2,122,False
13,149,True
98,276,False
32,290,False
7,118,True
1,121,True
37,179,False
0,128,False
24,243,False
115,205,False
103,345,False
55,308,False
94,26,False
115,88,False
110,168,False
100,310,False
72,232,False
95,153,False
53,303,False
110,73,False
83,348,False
68,138,False
87,145,False
114,356,False
86,144,True
33,295,False
73,229,False
1,101,False
1,257,False
38,133,False
106,164,False
77,263,False
30,281,False
91,269,False
101,46,False
82,346,False
35,205,False
111,233,False
76,256,True
86,296,False
108,198,False
55,311,False
109,351,False
11,147,False
62,210,False
72,224,False
56,313,False
42,134,False
51,253,True
85,356,False
116,90,False
88,330,False
102,280,False
5,125,True
78,328,False
98,36,False
107,349,False
114,86,False
28,275,False
104,314,False
60,236,False
7,263,False
105,227,False
97,219,False
89,9,False
99,341,False
94,184,False
102,48,False
0,248,False
113,203,True
0,120,False
117,207,False
99,41,False
5,133,False
111,321,False
108,286,False
93,335,False
96,186,False
30,283,False
112,80,False
90,300,False
113,355,False
87,265,False
87,3,False
7,255,False
88,178,False
86,2,True
92,334,False
8,120,False
96,31,False
73,221,False
25,244,True
101,311,False
90,12,True
29,278,False
109,231,False
100,43,False
9,145,False
80,336,False
103,51,False
78,331,False
76,259,False
57,319,False
92,19,True
1,241,False
90,148,False
23,171,False
74,234,False
3,139,False
110,232,False
31,286,False
95,217,False
86,1,False
107,197,False
89,331,False
92,182,False
83,351,False
3,131,True
17,153,False
22,166,False
106,61,False
117,95,False
84,354,False
88,6,False
104,162,False
104,56,False
86,176,False
98,156,False
77,261,False
7,247,False
58,321,False
20,123,False
23,163,False
115,325,False
40,182,False
72,143,False
74,226,False
103,225,False
85,359,False
88,210,False
103,313,False
32,288,False
108,68,False
100,278,False
53,301,True
84,353,False
113,81,True
49,195,False
22,158,False
105,347,False
94,24,False
38,180,True
117,327,False
114,236,False
111,201,False
107,63,False
14,150,False
65,213,False
105,58,False
59,326,False
46,196,False
52,299,False
75,231,False
95,337,False
82,344,False
87,329,True
0,96,False
91,333,False
26,266,False
48,202,False
33,293,False
115,173,False
109,70,False
88,298,False
97,187,False
60,136,False
25,246,False
94,152,False
1,129,False
90,14,False
111,76,False
7,143,False
54,306,False
99,221,False
79,334,False
114,324,False
117,175,False
93,22,False
25,247,False
28,273,False
90,268,True
111,289,False
8,124,False
11,175,False
62,238,False
3,123,False
116,358,False
