source,destination,label
247,20,False
333,65,False
127,25,False
325,35,False
297,35,False
72,111,False
86,117,False
56,105,False
331,63,False
138,76,False
257,64,False
123,24,False
61,108,False
69,106,False
116,7,False
188,55,False
240,8,True
227,82,False
222,81,False
151,27,False
24,95,False
266,10,False
53,105,False
79,111,False
38,101,False
55,103,False
46,99,False
22,91,False
87,114,False
241,12,False
54,102,False
30,94,False
83,112,False
21,90,False
302,40,False
321,47,False
316,46,False
97,2,False
357,61,False
119,6,False
148,27,False
14,93,False
256,60,True
174,33,False
270,14,False
133,51,False
88,116,False
64,108,False
7,87,False
264,8,False
259,72,False
117,4,True
355,75,False
308,46,False
343,75,False
68,109,False
132,51,False
94,115,False
10,87,True
131,50,True
60,107,False
3,86,False
306,44,False
290,22,False
74,113,False
230,83,False
285,21,False
110,7,True
243,20,False
41,101,False
246,16,False
84,115,False
298,36,False
169,32,False
135,51,True
8,89,False
164,31,False
104,3,True
180,53,True
128,50,False
49,104,False
284,20,False
57,102,False
16,92,False
226,82,False
71,108,False
350,74,False
221,81,False
345,73,False
200,58,False
109,6,False
12,91,True
347,75,False
204,59,False
154,28,False
18,90,True
159,29,False
47,100,False
103,1,False
216,80,False
340,72,False
111,4,True
276,20,False
249,38,True
186,54,False
155,28,False
181,53,False
107,2,False
207,59,False
342,74,False
150,27,False
353,73,False
184,54,False
214,79,True
348,72,False
236,85,False
115,5,False
67,107,False
332,64,True
212,79,False
34,95,False
206,59,False
75,110,False
219,80,False
261,64,False
42,98,False
118,5,True
112,6,False
0,87,True
89,117,False
9,86,False
5,89,True
273,17,False
223,81,False
287,23,False
304,42,False
218,80,False
202,58,False
145,26,False
197,57,False
77,113,False
359,63,False
272,16,False
296,34,False
85,116,False
52,104,False
191,55,False
250,42,False
175,33,False
170,32,False
294,10,False
165,31,False
320,46,True
193,56,False
279,23,False
82,111,False
141,77,True
232,84,False
81,110,True
282,22,False
187,54,False
318,48,False
252,34,False
277,21,False
182,53,False
313,47,False
62,109,False
208,78,True
29,97,False
51,102,False
300,38,False
205,59,False
260,60,True
37,100,False
147,26,False
63,106,False
99,0,True
140,77,False
45,98,False
4,88,False
98,3,False
160,30,False
338,70,False
59,104,False
35,96,False
203,58,True
217,80,False
336,68,False
105,0,False
177,52,False
146,26,False
239,85,False
292,8,False
255,46,False
126,25,False
269,13,False
288,20,False
358,62,False
108,5,True
129,50,False
44,101,False
235,84,False
106,1,True
267,11,True
271,15,False
65,109,False
326,36,False
352,72,False
32,97,False
73,112,False
319,49,False
40,100,False
95,116,False
143,77,False
33,94,False
245,12,False
70,107,False
100,2,False
215,79,False
330,62,False
210,78,False
137,76,True
26,97,False
280,20,False
253,38,True
90,114,False
275,19,False
17,93,False
356,60,False
314,48,False
328,60,False
25,96,False
39,98,False
80,113,False
23,92,False
323,49,False
311,49,False
335,67,False
43,99,False
19,91,True
303,41,False
238,85,False
93,114,False
334,66,False
134,51,False
291,23,False
50,105,False
258,68,False
237,85,False
244,8,True
6,86,False
48,103,False
171,32,False
124,25,False
324,34,False
166,31,False
130,50,False
354,74,False
349,73,False
293,9,False
344,72,False
265,9,False
233,84,False
78,110,False
176,52,False
101,3,False
228,83,False
312,46,False
307,45,False
286,22,False
322,48,False
157,29,False
281,21,False
317,47,False
167,31,False
201,58,False
196,57,False
301,39,True
161,30,False
283,23,False
156,29,False
339,71,False
213,79,False
192,56,False
263,72,False
20,93,False
152,28,False
1,88,False
27,94,False
183,53,False
178,52,False
162,30,False
28,96,False
114,4,False
125,25,True
122,24,False
278,22,False
254,42,False
289,21,False
31,95,False
139,76,False
329,61,True
309,47,False
209,78,False
136,76,False
231,83,False
121,24,True
268,12,True
327,37,False
299,37,False
36,99,False
199,57,False
92,117,False
337,69,False
58,103,False
11,88,False
113,7,True
351,75,False
149,27,True
198,57,False
96,1,False
211,78,False
195,56,False
190,55,False
251,46,False
305,43,False
234,84,False
229,83,False
194,56,False
163,30,False
189,55,False
173,33,False
2,89,True
158,29,False
168,32,False
295,11,False
346,74,False
91,115,False
144,26,True
341,73,False
142,77,False
225,82,False
315,49,False
120,24,False
220,81,False
172,33,False
15,90,True
185,54,False
66,106,False
248,34,False
274,18,False
102,0,False
224,82,False
179,52,False
13,92,False
262,68,False
242,16,False
153,28,False
76,112,False
310,48,False
