0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
3,0,34
3,1,35
3,2,36
3,3,37
3,4,38
3,5,39
3,6,40
3,7,41
3,8,42
3,9,43
3,10,44
3,11,45
3,12,46
3,13,47
3,14,48
3,15,49
3,16,50
3,17,51
3,18,52
3,19,53
3,20,54
3,21,55
3,22,56
3,23,57
3,24,58
3,25,59
4,0,60
4,1,61
4,2,62
4,3,63
4,4,64
4,5,65
4,6,66
4,7,67
4,8,68
4,9,69
4,10,70
4,11,71
4,12,72
4,13,73
4,14,74
4,15,75
4,16,76
4,17,77
4,18,78
4,19,79
4,20,80
4,21,81
4,22,82
4,23,83
4,24,84
4,25,85
5,0,86
5,1,87
5,2,88
5,3,89
6,0,90
6,1,91
6,2,92
6,3,93
7,0,94
7,1,95
7,2,96
7,3,97
8,0,98
8,1,99
8,2,100
8,3,101
9,0,102
9,1,103
9,2,104
9,3,105
10,0,106
10,1,107
10,2,108
10,3,109
11,0,110
11,1,111
11,2,112
11,3,113
12,0,114
12,1,115
12,2,116
12,3,117
