source,destination,label
55,75,True
15,71,False
53,73,False
57,77,False
8,120,True
19,51,False
23,99,False
7,63,True
63,23,False
51,151,False
48,140,False
7,119,False
19,55,False
54,86,False
29,110,False
6,118,True
14,54,False
54,4,True
53,141,False
5,117,False
4,44,False
62,150,False
56,9,False
20,76,False
41,114,False
27,106,False
63,95,False
55,143,False
12,108,False
62,138,True
14,126,False
37,57,True
37,71,False
61,93,False
6,30,False
60,16,False
50,147,False
0,24,False
26,104,False
29,111,False
16,50,False
2,42,False
60,148,False
8,64,False
12,68,False
15,39,False
37,63,True
59,79,False
6,102,False
10,106,False
53,3,False
7,31,True
38,94,False
19,47,False
16,52,False
58,78,True
58,13,False
6,62,False
10,66,False
0,96,False
52,72,False
58,134,False
22,97,False
24,101,False
12,124,True
26,105,False
0,56,False
30,129,False
42,117,False
59,147,False
28,109,False
19,49,False
60,136,False
37,61,False
57,11,False
9,105,False
19,53,False
57,145,False
59,14,True
39,89,False
59,135,True
61,19,False
13,37,True
40,113,False
63,22,True
7,103,False
11,107,False
8,32,False
12,36,False
21,83,False
37,67,False
55,6,True
0,112,True
25,102,False
56,88,False
61,18,True
16,42,False
39,95,False
10,34,False
38,88,False
16,46,False
19,78,True
44,120,True
30,130,False
51,150,False
13,69,True
60,80,False
3,59,False
13,125,False
19,43,False
54,74,False
1,97,False
5,101,False
16,48,False
4,28,False
5,61,False
15,127,False
53,129,False
34,68,False
27,107,False
11,51,False
49,143,False
2,26,False
19,45,False
52,1,True
21,77,False
47,126,False
63,83,False
55,131,False
58,12,True
34,70,False
20,79,False
38,91,False
14,70,False
4,100,False
52,140,False
49,145,False
37,59,False
34,84,True
62,21,False
4,60,False
41,115,False
63,151,False
32,134,False
2,98,False
3,27,False
52,84,True
45,123,False
56,132,True
13,53,False
54,130,False
61,149,False
55,7,False
5,29,False
32,136,False
37,87,False
40,112,True
6,46,False
53,2,False
15,55,False
16,40,False
34,62,False
0,40,False
44,121,False
35,85,False
57,10,False
16,44,False
23,98,False
30,128,False
14,38,False
56,8,True
8,104,False
28,108,False
42,116,False
34,64,False
37,93,False
21,80,False
10,122,False
57,89,False
19,41,False
57,133,False
20,82,False
39,92,False
16,72,False
36,86,False
34,66,False
33,137,False
14,110,False
19,75,True
18,74,False
56,76,False
48,141,False
9,121,False
33,139,False
58,90,False
62,94,False
54,5,False
46,124,True
46,125,False
11,123,False
8,48,False
12,52,False
1,25,True
60,92,False
56,144,False
37,69,True
19,81,True
48,142,True
3,115,False
60,17,False
50,148,False
34,58,False
10,50,False
11,35,False
50,146,False
34,56,False
43,119,False
62,82,False
24,100,False
32,135,True
2,58,False
34,60,False
3,99,False
59,91,False
1,57,True
1,113,False
43,118,True
58,146,False
9,49,False
52,128,False
49,144,False
54,142,True
22,96,False
62,20,False
47,127,False
11,67,False
9,33,True
63,139,False
45,122,False
31,131,False
61,81,True
61,137,False
52,0,False
4,116,False
53,85,False
31,133,False
37,65,True
37,90,False
2,114,False
59,15,False
3,43,False
7,47,False
13,109,False
55,87,False
25,103,False
51,149,False
5,45,False
16,54,False
33,138,True
17,73,False
31,132,True
9,65,True
1,41,False
15,111,False
