source,destination,label
15,60,False
88,49,False
24,1,False
93,51,False
39,14,False
50,27,False
100,16,False
55,29,False
77,31,False
119,37,False
142,36,True
72,30,False
97,19,False
91,50,False
4,52,True
84,48,True
92,50,False
122,34,False
120,34,True
87,49,False
98,16,False
38,15,False
63,43,True
125,37,False
90,50,False
118,34,True
61,42,False
138,20,True
10,55,False
83,33,False
137,19,False
116,34,False
144,38,False
49,26,False
148,39,False
109,19,False
123,37,False
59,41,False
65,44,True
139,21,False
54,29,False
28,5,False
45,24,False
102,16,False
126,34,False
17,59,False
114,34,False
51,27,False
107,19,False
35,10,False
8,55,True
71,47,False
110,16,False
57,40,True
79,32,False
89,49,False
135,20,True
67,45,False
64,44,False
132,20,True
124,34,True
1,54,True
112,34,True
60,42,False
147,38,False
86,48,False
70,47,False
9,57,False
115,37,False
48,26,False
14,58,True
69,46,True
150,38,False
106,16,False
58,41,False
104,16,False
136,21,False
21,63,False
117,37,False
111,19,False
101,19,False
146,37,False
99,19,False
7,57,False
141,35,False
145,39,False
143,37,False
46,25,False
129,17,False
26,3,False
30,7,False
12,59,True
40,22,False
19,63,False
34,11,False
47,25,False
108,16,False
130,18,False
23,62,False
121,37,False
127,37,False
52,28,False
33,8,True
74,30,False
16,58,False
43,23,False
13,60,False
62,43,False
128,16,False
18,62,True
2,52,False
140,34,False
80,32,False
82,33,False
20,61,False
41,22,False
85,48,False
105,19,False
94,51,False
75,31,True
134,19,False
31,6,True
56,40,False
133,21,False
5,53,False
25,0,True
29,4,False
73,30,False
44,24,False
0,53,False
6,56,True
96,16,False
27,2,False
103,19,False
11,56,False
53,28,False
76,31,False
131,19,False
78,32,True
68,46,False
113,37,False
95,51,False
3,54,False
42,23,False
66,45,False
149,37,False
32,9,False
36,13,False
81,33,True
37,12,True
22,61,True
151,39,False
