source,destination,label
0,86,True
78,51,False
6,57,False
34,124,False
17,78,True
2,26,True
30,110,False
2,110,False
7,54,False
3,129,False
4,19,False
66,25,True
6,49,False
30,129,False
8,15,False
11,66,False
8,160,False
28,135,False
22,167,False
59,84,True
7,103,False
3,132,False
20,151,False
76,47,False
1,90,True
13,68,False
6,41,False
74,42,False
1,29,False
60,104,False
24,107,True
30,121,False
70,34,False
8,163,False
2,121,False
3,140,False
28,127,False
68,30,False
26,169,False
24,125,False
7,152,False
1,21,False
18,106,True
7,46,False
72,37,False
2,34,False
1,89,False
7,8,False
2,113,False
7,153,False
28,108,False
14,104,False
2,18,False
72,38,False
15,74,False
82,56,False
7,144,False
20,143,False
20,165,False
8,98,True
1,25,True
64,21,False
5,64,True
0,24,True
2,124,False
4,83,True
7,155,False
5,72,False
5,94,False
1,81,False
0,32,False
2,116,False
82,58,False
3,135,False
32,156,False
13,71,False
34,122,False
34,133,False
17,76,True
5,48,True
82,59,False
7,147,False
84,60,False
8,166,False
62,18,False
20,157,False
6,96,False
34,141,False
58,105,True
70,32,False
9,75,False
3,127,False
84,61,False
2,2,False
34,114,False
30,138,False
3,1,False
22,154,False
8,158,False
5,56,False
4,93,False
78,49,False
60,102,True
0,16,False
9,67,False
19,81,False
80,55,False
1,77,True
30,119,False
30,130,False
2,108,False
2,119,False
26,148,False
3,138,False
68,28,False
22,146,False
0,76,True
0,87,True
7,14,False
7,150,False
84,63,False
8,169,False
9,59,False
30,111,False
5,40,False
2,111,False
11,65,False
3,130,False
76,45,False
8,9,True
74,40,False
2,112,True
7,74,False
8,104,False
4,39,False
3,92,False
15,72,False
22,168,False
8,161,False
20,152,False
32,170,False
6,69,False
17,79,True
24,134,False
3,7,False
7,66,False
3,141,False
4,31,False
66,26,True
68,31,False
22,160,False
70,35,False
20,144,False
6,61,False
11,67,False
28,136,False
9,51,False
2,114,False
26,162,True
3,133,False
13,69,False
74,43,False
2,115,True
7,145,False
8,164,False
62,16,False
2,122,False
28,117,False
9,43,False
2,0,True
3,125,False
6,45,False
1,33,False
2,107,True
7,58,False
4,23,False
8,11,False
80,52,False
28,109,False
6,53,False
34,131,False
34,142,False
34,115,True
78,48,True
8,159,True
61,85,False
82,57,False
7,156,False
7,50,False
20,166,False
2,38,False
64,22,False
4,27,True
7,12,False
34,123,False
8,167,False
4,106,True
7,42,False
3,128,False
20,158,False
2,30,False
5,95,False
58,106,True
16,105,True
30,128,False
30,139,False
2,117,False
3,136,False
2,22,False
78,50,False
17,77,True
76,46,False
7,148,False
1,17,False
2,91,True
62,19,False
60,103,False
19,82,False
66,24,True
0,36,False
22,147,False
30,120,False
70,33,False
19,83,True
2,109,False
2,120,False
3,139,False
84,62,False
32,149,False
30,112,True
2,82,False
2,6,True
7,151,False
8,170,False
5,68,False
20,150,False
72,36,False
12,103,False
0,28,False
8,162,True
3,5,False
4,79,True
28,126,False
15,73,False
68,29,False
10,102,True
9,71,False
64,20,False
5,102,True
5,52,False
2,123,False
3,131,False
3,142,False
28,118,False
32,163,False
74,41,False
24,116,False
7,143,False
7,154,False
5,60,False
72,39,False
0,20,False
5,44,False
15,75,False
3,134,False
0,88,False
2,105,True
66,27,True
22,161,False
7,146,False
2,78,True
8,165,False
9,101,False
20,145,False
6,73,False
34,140,False
7,97,False
9,63,False
64,23,False
34,113,False
0,80,False
26,155,False
20,164,False
13,70,False
4,35,False
8,13,True
22,153,False
80,53,False
7,10,False
6,65,False
34,132,False
62,17,False
9,55,False
19,80,False
80,54,False
8,99,False
2,118,False
3,126,False
3,137,False
7,70,False
8,100,False
20,159,True
30,137,False
7,149,False
8,157,False
8,168,False
9,47,False
11,64,True
2,4,True
76,44,False
1,37,False
3,3,False
7,62,False
