source,destination,label
31,31,False
45,39,False
100,16,False
90,16,False
80,16,False
12,23,False
59,45,False
76,12,False
10,21,False
78,53,False
11,21,False
50,41,True
98,16,False
43,37,False
6,19,False
25,29,False
36,35,True
57,45,False
74,50,True
44,39,False
65,1,True
99,51,False
105,18,False
2,17,True
23,27,False
89,55,False
4,19,False
55,43,False
90,61,False
74,8,True
22,27,False
53,43,False
101,18,False
48,41,True
104,69,False
13,23,False
62,47,True
37,35,False
103,18,False
94,16,False
56,45,False
82,16,False
49,41,False
35,33,False
80,65,False
73,50,False
97,55,False
102,16,False
58,45,False
84,16,False
91,59,False
61,47,False
68,0,False
47,39,False
24,29,False
100,57,False
87,18,False
77,14,True
81,63,False
40,37,False
98,53,False
95,18,False
85,18,False
16,25,False
79,51,False
104,16,False
88,16,False
75,10,False
64,49,True
86,65,False
93,18,False
94,53,False
42,37,False
63,47,False
73,6,False
9,21,False
77,50,True
83,18,True
86,16,False
28,31,False
14,23,False
105,67,False
7,19,False
69,3,True
84,53,False
89,18,False
3,17,False
93,63,False
54,43,False
17,25,False
1,15,False
5,19,False
70,0,True
19,25,False
101,55,False
102,61,False
76,50,False
52,43,False
15,23,False
83,67,True
18,25,False
29,31,False
67,4,False
87,63,False
78,16,False
38,35,True
27,29,False
81,18,False
8,21,False
71,1,False
88,57,False
96,16,False
103,59,False
20,27,False
30,31,False
41,37,False
66,2,False
34,33,False
60,47,False
21,27,False
39,35,False
92,65,False
0,15,False
26,29,False
96,57,False
99,18,False
75,50,False
95,51,False
82,69,False
85,51,False
72,0,False
32,33,False
92,16,False
46,39,False
91,18,False
97,18,False
33,33,False
79,18,False
51,41,False
