source,destination,label
1,49,True
1,14,True
3,15,True
41,31,False
3,70,True
7,61,True
39,29,False
1,51,True
2,23,False
3,72,True
1,0,True
39,27,False
1,55,True
1,56,False
19,68,False
17,67,True
2,26,True
19,69,True
5,79,False
15,79,False
43,34,True
6,45,False
1,22,False
5,78,True
6,32,False
1,6,True
1,48,False
3,7,True
3,63,False
5,80,True
7,46,True
11,50,True
3,9,True
3,64,True
3,75,True
11,65,True
1,58,True
37,25,True
3,13,True
0,18,True
25,60,True
35,22,False
9,49,True
19,53,False
23,58,True
5,31,False
43,33,False
3,41,True
33,20,True
9,64,True
5,44,False
43,35,False
2,38,False
19,54,True
21,55,True
1,2,True
39,28,True
3,3,True
23,73,True
41,30,False
35,23,False
5,76,True
3,5,True
41,32,False
1,54,True
3,73,True
1,60,True
9,48,False
3,62,False
9,63,False
13,77,False
2,20,True
3,61,True
6,35,False
3,39,True
25,75,True
13,76,True
21,56,False
5,17,True
5,28,True
1,46,True
37,24,True
1,53,False
3,1,True
13,78,True
3,67,True
3,68,False
25,59,True
1,50,True
33,18,True
11,66,True
37,26,True
5,34,True
3,69,True
4,30,False
21,70,True
21,71,False
1,52,True
3,40,True
1,12,True
6,29,False
4,42,True
4,43,False
33,19,True
1,25,True
0,21,False
3,71,False
0,36,False
17,52,True
0,24,True
3,74,True
1,57,True
1,47,False
4,33,False
11,51,True
5,77,False
3,65,True
1,4,True
1,59,True
1,8,True
1,19,True
35,21,False
15,80,True
25,74,True
1,10,True
23,57,True
7,47,False
5,16,True
1,37,False
23,72,True
7,62,False
3,11,True
3,66,True
4,27,False
