source,destination,label
13,26,True
98,52,False
89,47,True
103,62,False
28,36,False
122,17,False
126,76,False
65,40,False
49,30,False
75,0,True
26,34,False
30,38,False
97,19,False
80,2,True
95,19,False
45,28,False
108,19,False
68,42,False
100,19,True
84,9,False
12,26,True
116,17,False
43,26,False
34,20,False
89,11,True
67,42,True
19,30,False
95,58,False
10,24,True
83,5,False
93,19,False
118,72,False
106,19,False
15,28,False
37,22,False
123,86,False
120,80,False
70,44,True
90,47,True
101,19,True
50,30,False
85,9,False
35,20,False
66,42,True
114,17,False
18,30,False
109,19,False
113,78,False
55,34,False
91,15,True
79,2,False
117,17,False
7,22,False
25,34,False
48,30,False
74,3,False
22,32,True
62,38,False
5,20,False
107,19,False
90,13,True
38,22,False
42,26,False
58,36,False
100,52,True
91,47,True
81,6,False
92,19,False
47,28,False
119,74,False
87,7,False
9,24,True
40,24,False
102,19,True
32,38,False
108,56,False
61,38,False
36,22,False
54,34,False
8,22,False
118,17,False
96,48,False
106,56,False
121,17,False
111,17,False
127,17,False
78,1,False
102,60,True
126,17,False
63,40,True
31,38,False
11,24,False
111,70,False
125,78,False
98,19,False
82,9,False
6,22,False
52,32,False
99,54,False
99,19,False
120,17,False
0,18,False
20,30,False
86,5,False
23,32,False
64,40,False
109,58,False
119,17,False
76,3,False
93,50,False
94,19,False
60,38,False
122,84,False
107,58,False
88,8,False
53,32,False
113,17,False
124,76,False
69,44,True
112,76,False
21,32,True
101,54,True
51,32,False
104,64,False
73,2,False
3,20,False
127,78,False
110,17,False
105,19,False
92,48,False
123,17,False
4,20,False
24,34,False
97,50,False
77,4,True
1,18,True
41,24,False
59,36,False
117,74,False
17,28,False
121,82,False
2,16,False
103,19,False
44,26,False
104,19,False
114,68,False
39,24,False
57,36,False
116,72,False
72,46,True
29,36,False
112,17,False
125,17,False
94,56,False
115,17,False
33,20,False
16,28,False
124,17,False
56,34,False
105,66,False
71,44,False
115,70,False
96,19,False
14,26,False
46,28,False
110,68,False
27,36,False
