source,destination,label
94,273,False
67,2,False
20,257,False
93,161,False
81,86,False
99,197,False
87,122,False
85,387,False
91,145,False
73,39,False
86,300,False
39,282,False
91,358,False
73,252,False
66,398,False
86,117,False
4,320,True
45,241,False
92,153,False
0,211,False
78,70,False
87,266,False
101,205,False
32,324,False
57,300,False
13,278,False
4,232,False
42,313,False
91,148,False
82,91,False
81,348,False
79,293,False
49,292,False
83,101,False
35,354,False
71,285,False
16,253,True
62,370,False
76,58,False
96,179,False
90,304,False
43,286,False
74,42,False
34,343,True
68,11,False
5,233,False
79,72,False
80,79,False
67,5,False
90,138,False
81,89,False
6,322,False
9,228,True
79,73,False
10,275,False
36,356,False
71,26,False
97,185,False
79,381,False
76,290,False
85,110,False
2,239,False
85,352,False
66,401,False
86,265,False
77,60,False
80,78,False
45,244,False
71,250,False
9,274,False
84,104,False
75,289,False
64,386,False
97,276,True
90,141,False
93,156,False
99,192,False
33,340,False
47,290,False
69,371,False
82,94,False
36,359,False
100,279,False
10,247,False
52,242,False
95,172,False
98,187,False
79,258,False
87,125,False
7,224,True
97,180,True
14,279,False
3,231,True
60,330,False
30,318,False
98,400,False
83,385,False
70,18,False
41,284,False
93,159,False
78,66,True
62,373,False
99,195,False
100,203,False
90,269,False
59,327,False
85,112,False
75,377,False
40,311,False
63,377,False
83,96,False
52,245,False
35,349,False
37,364,False
75,49,False
98,190,False
74,288,True
0,237,True
71,29,False
96,174,False
90,143,False
63,378,False
68,6,False
88,127,False
69,14,False
101,315,False
84,107,False
75,50,False
79,346,False
76,255,False
64,389,False
80,294,False
67,0,False
6,222,True
75,254,False
73,37,False
77,344,False
74,45,False
65,392,False
29,266,False
88,302,False
2,318,False
1,317,True
94,396,False
40,304,False
34,346,False
3,328,False
67,281,False
16,229,False
86,115,False
89,133,False
72,32,False
69,248,False
78,68,False
9,231,True
79,76,False
1,229,False
39,310,False
70,21,False
96,398,False
65,391,False
33,335,False
4,219,False
91,146,False
94,164,False
32,323,True
98,365,False
77,63,False
83,350,False
80,259,False
63,380,False
83,99,False
38,309,False
97,183,False
2,215,False
76,56,True
37,367,False
75,52,False
8,226,False
66,399,False
89,136,False
75,342,False
81,84,False
96,177,False
87,120,False
77,64,False
9,234,True
94,361,False
35,352,False
88,130,False
74,253,True
69,17,False
67,369,False
15,273,False
44,308,False
7,235,False
65,394,False
99,313,False
100,198,False
33,338,False
94,167,False
8,245,False
69,336,False
4,329,True
92,151,False
101,280,False
27,264,False
8,324,False
43,314,False
100,402,False
12,277,False
0,210,True
3,217,False
93,307,False
19,256,False
4,241,False
0,316,False
87,354,False
37,362,True
72,286,False
88,267,False
72,35,False
78,71,False
101,204,False
92,306,False
64,384,False
67,246,False
95,169,False
82,92,False
86,388,False
71,373,False
68,9,False
23,230,False
56,299,False
73,340,False
12,249,False
25,262,False
95,170,False
5,321,False
67,3,False
96,275,False
74,43,True
100,200,False
81,87,False
97,399,False
78,292,False
87,123,False
6,331,False
101,207,False
73,40,False
60,328,False
64,387,False
1,213,False
97,311,False
23,260,False
71,24,False
93,157,False
58,301,False
62,371,False
72,374,False
60,329,True
100,201,False
59,325,False
16,232,False
86,118,False
92,394,False
89,303,False
92,154,False
67,334,False
84,102,False
68,282,False
