source,destination,label
64,30,False
39,14,False
5,44,True
99,21,False
87,21,False
62,29,False
76,34,False
57,28,False
98,25,False
81,37,False
17,1,False
82,37,False
51,20,False
89,25,False
22,3,False
79,36,False
70,32,False
115,22,False
8,49,False
61,29,False
65,30,False
107,25,False
6,47,False
10,51,False
104,25,False
80,36,True
112,25,True
92,25,False
0,41,False
29,7,False
73,33,False
118,23,False
54,27,False
58,28,False
100,23,False
25,8,False
114,21,False
96,21,False
48,19,False
23,4,False
41,13,False
85,39,False
3,42,False
71,32,False
13,2,False
35,10,False
1,40,False
37,14,False
109,22,False
101,25,False
21,5,False
74,33,False
60,29,False
69,32,False
91,23,False
97,23,False
94,23,False
47,16,False
19,5,False
38,12,False
42,16,False
117,24,False
90,21,False
33,11,False
86,39,False
63,30,False
9,48,False
2,43,False
45,17,False
7,46,False
84,38,False
31,11,False
66,31,False
110,23,False
50,18,False
16,0,False
44,15,False
34,9,False
78,35,False
53,19,False
95,25,False
113,26,False
83,38,False
103,23,False
14,0,False
49,20,False
116,23,False
67,31,False
102,21,False
72,33,False
40,12,False
12,1,False
56,27,False
26,6,False
75,34,False
55,27,False
119,24,False
11,50,False
68,31,False
105,21,False
52,18,False
108,21,False
77,35,False
20,3,False
24,7,False
15,2,False
43,17,False
4,45,True
28,6,False
93,21,False
46,15,False
18,4,False
111,24,False
32,9,False
36,13,False
106,23,False
27,8,False
88,23,False
30,10,False
59,28,False
