source,destination,label
19,51,False
26,80,True
19,106,False
21,72,False
25,65,False
27,89,False
48,116,False
9,30,False
9,96,False
20,74,False
42,110,False
32,103,False
44,4,True
3,18,False
48,8,False
11,98,False
31,99,False
3,57,False
7,26,False
36,112,True
36,113,False
31,101,False
34,108,False
24,86,False
51,86,False
3,90,False
49,117,False
12,66,False
28,90,False
16,103,False
0,13,False
41,76,False
38,116,False
1,88,False
5,92,False
20,53,False
49,9,False
22,82,False
13,67,False
17,71,False
4,21,False
14,101,False
23,55,False
43,111,False
47,115,False
21,66,False
4,91,False
15,69,False
0,54,False
21,81,False
25,74,False
2,89,False
8,28,False
23,83,False
24,78,False
15,42,False
12,36,False
1,14,False
22,76,False
23,85,False
23,61,False
7,61,False
42,2,False
16,70,False
5,22,False
40,75,False
24,84,False
11,34,False
40,0,False
29,94,False
21,60,False
32,104,False
25,68,False
8,62,False
12,37,False
18,105,False
46,114,False
50,118,False
9,31,False
28,92,False
6,60,False
10,64,False
23,64,False
33,106,False
46,6,False
21,75,False
35,110,False
5,23,False
43,3,False
47,7,False
2,17,False
37,114,False
30,98,False
19,73,False
0,12,False
13,38,False
21,63,False
30,96,False
48,83,False
9,63,False
20,52,False
17,46,False
20,107,False
23,70,False
42,77,False
33,107,False
2,56,False
6,24,False
11,65,False
45,5,True
25,71,False
19,50,False
16,44,False
39,119,False
21,54,False
27,88,False
23,58,False
21,69,False
10,32,False
49,84,False
51,119,False
8,29,False
25,62,False
32,102,False
41,109,False
45,113,False
14,40,False
1,55,False
5,59,False
17,47,False
18,48,False
1,15,False
6,25,False
3,19,False
25,79,False
31,100,False
23,73,False
13,100,False
17,104,False
7,27,False
10,33,False
14,68,False
29,95,False
16,45,False
23,77,False
43,78,False
47,82,False
4,58,False
15,102,False
44,112,True
34,109,False
0,87,False
28,91,False
38,117,False
25,56,False
11,35,False
33,105,False
4,20,False
18,49,False
45,80,True
37,115,False
44,79,False
7,94,False
2,16,False
13,39,False
40,108,False
23,67,False
30,97,False
51,11,False
35,111,False
41,1,False
8,95,False
12,99,False
18,72,False
46,81,False
50,85,False
15,43,False
6,93,False
10,97,False
25,59,False
50,10,False
29,93,False
39,118,False
27,87,False
21,57,False
14,41,False
