source,destination,label
35,130,False
57,66,False
0,34,False
14,25,True
76,74,False
1,11,True
42,54,True
26,166,False
76,104,False
81,89,True
9,31,True
15,79,False
69,193,False
75,73,False
0,10,True
30,83,True
61,146,False
25,165,False
80,98,True
57,58,False
58,107,True
5,39,False
36,132,False
23,161,False
4,38,False
36,133,False
65,154,False
75,93,False
4,50,True
76,192,False
33,127,False
18,114,True
72,0,True
75,161,False
7,65,False
44,98,True
24,163,False
62,149,False
74,72,False
1,59,False
42,46,True
75,191,False
38,170,True
12,28,False
40,175,False
3,113,False
14,74,False
6,128,False
74,170,True
59,65,False
11,21,True
29,88,False
80,78,False
13,77,False
56,187,True
5,15,True
44,51,False
29,39,False
80,196,False
7,153,False
76,4,True
73,179,False
22,159,False
41,177,False
1,147,False
30,89,True
80,166,False
14,29,True
0,146,False
72,188,True
74,102,False
2,124,False
52,178,True
6,140,False
11,157,False
28,81,False
78,76,False
57,64,False
19,117,False
39,173,False
5,151,False
78,194,True
7,117,False
50,142,False
6,116,True
13,71,False
16,111,False
27,38,False
72,70,False
55,185,False
78,106,False
14,31,True
7,41,False
78,174,False
75,83,True
79,87,False
10,144,False
29,45,False
20,119,False
76,94,True
43,91,True
78,164,False
1,35,False
72,90,False
3,13,True
10,68,False
10,120,True
14,23,True
48,138,False
72,158,False
0,46,True
42,52,True
74,2,True
29,37,False
9,67,False
44,57,False
35,131,False
53,180,False
6,28,False
11,45,False
66,156,False
3,149,False
12,26,False
45,95,False
66,157,False
75,181,True
79,185,False
63,151,False
44,49,False
7,17,True
0,122,False
59,63,False
8,142,False
76,162,False
9,155,False
42,90,False
74,92,True
78,6,True
2,112,True
27,44,False
11,133,False
10,32,False
64,152,False
33,126,False
77,173,False
73,101,True
2,24,False
41,176,True
1,23,True
5,127,False
65,155,False
11,57,False
14,72,False
39,172,True
67,189,False
61,147,False
4,126,False
5,51,False
81,79,False
80,88,False
6,16,True
47,137,True
34,128,False
59,104,False
37,168,False
3,37,False
81,177,False
9,119,False
8,118,True
43,97,True
74,160,False
27,36,False
50,143,True
16,110,True
80,186,False
14,27,True
73,81,False
8,30,False
49,140,False
48,139,True
9,43,False
49,141,True
78,184,True
47,136,False
81,197,False
3,125,False
32,124,False
57,100,False
54,182,False
11,33,True
38,171,False
81,109,False
5,27,True
70,194,True
78,96,False
54,183,True
57,62,False
17,112,True
21,121,False
79,77,False
6,64,False
79,107,True
73,169,False
42,50,True
74,190,False
14,78,False
18,115,False
59,69,False
10,20,True
72,80,False
42,96,False
0,22,False
29,43,False
45,93,False
72,178,True
71,196,False
77,5,True
12,70,False
53,181,True
2,136,False
9,19,True
59,61,False
6,152,False
68,190,False
12,32,False
25,164,False
76,172,True
4,114,True
29,35,False
2,60,False
44,55,False
14,33,True
7,129,False
79,175,False
76,84,False
4,26,False
7,141,True
3,25,True
12,24,False
69,192,False
81,9,True
57,106,False
1,123,False
29,84,False
7,53,False
60,103,False
1,135,True
44,47,False
26,167,False
10,156,False
67,188,True
64,153,False
27,80,False
71,197,False
23,160,False
73,91,True
80,176,True
2,148,False
59,102,False
8,18,True
63,150,False
1,47,False
77,75,False
27,42,False
30,85,True
11,145,True
77,105,False
75,171,False
31,122,False
6,40,False
28,87,False
24,162,False
12,76,False
76,182,False
5,139,True
77,95,False
6,52,True
15,73,False
57,68,False
60,105,False
22,158,False
31,123,False
77,163,False
40,174,False
62,148,False
80,108,False
79,7,True
58,101,True
42,56,True
4,14,True
7,29,True
0,134,False
73,71,False
57,60,False
8,154,False
75,103,False
77,193,False
81,187,True
34,129,False
37,169,False
8,66,False
56,186,False
27,34,False
21,120,True
12,30,False
10,44,False
45,99,False
32,125,False
0,58,False
19,116,True
81,99,False
44,92,True
10,56,True
2,36,False
74,82,False
81,167,False
51,145,True
29,41,False
2,48,True
15,75,False
11,69,False
55,184,True
73,159,False
4,138,False
74,180,False
3,137,True
29,82,False
5,63,False
20,118,True
10,132,False
73,189,False
3,49,False
42,48,True
51,144,False
1,111,False
44,53,False
4,62,False
59,67,False
0,110,True
27,86,False
9,131,False
44,94,True
72,100,False
9,143,True
80,8,True
12,22,False
79,97,True
59,108,False
8,42,False
9,55,False
8,54,True
46,135,True
75,3,True
2,12,True
59,59,False
79,165,False
4,150,False
5,115,False
27,40,False
73,1,True
60,109,False
78,86,False
77,85,True
52,179,False
70,195,False
79,195,False
72,168,False
3,61,False
68,191,False
8,130,False
17,113,False
46,134,False
11,121,False
77,183,True
