source,destination,label
63,63,False
113,14,False
171,30,False
58,61,False
110,12,True
128,27,False
191,60,False
164,12,False
138,42,False
144,42,False
169,28,False
174,27,False
154,57,False
189,58,False
184,42,True
111,14,False
81,37,False
49,47,False
34,31,False
1,72,True
64,64,False
165,13,False
176,29,True
74,24,False
175,28,False
22,16,False
75,24,False
141,44,True
51,48,False
104,69,False
82,38,False
35,31,False
56,51,True
84,39,False
129,29,False
17,6,True
21,10,True
180,44,False
167,15,False
40,34,False
157,59,False
57,51,False
168,27,False
27,18,True
69,66,False
52,49,True
77,25,False
65,64,False
50,48,True
137,44,True
83,38,True
32,21,False
15,4,True
95,54,False
2,75,True
38,33,False
121,14,False
46,46,True
105,69,False
116,12,True
43,35,False
126,27,False
68,66,False
145,44,True
186,44,False
190,59,False
78,26,False
136,42,False
88,41,False
26,18,False
5,76,True
41,34,False
159,13,False
66,65,False
108,71,False
160,14,False
119,14,False
123,29,False
134,42,False
179,43,False
114,12,True
187,45,True
143,44,True
89,41,True
149,59,False
44,36,False
162,14,False
31,20,True
12,3,True
132,27,False
98,56,True
182,44,False
59,61,False
142,42,False
192,59,False
10,1,True
29,19,True
147,59,False
115,14,False
173,30,False
181,45,True
47,46,False
125,29,False
99,56,False
140,42,False
185,43,False
42,35,False
109,71,False
150,57,False
195,58,False
87,40,False
23,16,True
73,23,False
152,57,False
60,62,False
67,65,False
11,0,True
8,81,True
135,44,True
153,59,False
61,62,False
71,22,False
133,29,False
6,79,True
97,55,True
193,60,False
155,59,False
107,70,True
146,57,False
148,57,False
85,39,True
24,17,False
100,67,False
151,59,False
53,49,False
13,2,True
16,7,True
177,30,False
188,57,True
0,73,True
48,47,True
183,45,True
194,57,True
131,29,False
33,21,True
37,32,False
14,5,True
18,9,True
70,22,False
93,53,False
9,80,True
36,32,False
91,52,True
101,67,True
103,68,False
19,8,True
54,50,True
120,12,True
3,74,True
7,78,True
79,26,False
76,25,False
124,27,False
156,57,False
158,12,False
86,40,False
94,54,True
39,33,False
139,44,True
30,20,False
96,55,False
106,70,False
72,23,False
20,11,True
117,14,False
25,17,True
127,29,False
172,29,True
112,12,True
118,12,True
92,53,True
170,29,True
122,27,False
197,60,False
102,68,False
45,36,False
163,15,False
55,50,False
80,37,False
166,14,False
90,52,False
130,27,False
178,42,True
28,19,False
196,59,False
4,77,True
62,63,False
161,15,False
