0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
6,2,14
6,3,15
6,4,16
6,5,17
6,6,18
6,7,19
6,8,20
6,9,21
6,10,22
6,11,23
6,12,24
6,13,25
6,14,26
7,0,27
7,1,28
7,2,29
7,3,30
7,4,31
7,5,32
7,6,33
7,7,34
7,8,35
7,9,36
7,10,37
7,11,38
7,12,39
7,13,40
7,14,41
8,0,42
8,1,43
8,2,44
8,3,45
8,4,46
8,5,47
8,6,48
8,7,49
8,8,50
8,9,51
8,10,52
8,11,53
8,12,54
8,13,55
8,14,56
9,0,57
9,1,58
9,2,59
9,3,60
9,4,61
9,5,62
9,6,63
9,7,64
9,8,65
9,9,66
9,10,67
9,11,68
9,12,69
9,13,70
9,14,71
10,0,72
10,1,73
11,0,74
11,1,75
12,0,76
12,1,77
13,0,78
13,1,79
14,0,80
14,1,81
