source,destination,label
7,61,True
3,2,True
21,69,True
3,6,True
3,83,True
19,68,False
3,46,False
3,22,False
3,57,False
45,28,False
17,67,True
5,64,False
12,40,False
15,65,True
2,29,False
3,34,True
6,19,False
0,61,True
0,50,True
1,17,True
1,72,True
1,73,False
41,21,False
0,65,True
10,38,False
23,78,False
1,44,False
45,29,False
17,80,False
4,63,False
0,12,True
41,23,False
4,23,False
0,67,True
23,70,True
21,76,True
3,79,True
3,80,False
19,75,False
17,74,True
17,88,False
2,21,False
1,78,False
3,26,True
6,11,False
3,81,True
15,72,True
15,86,False
2,25,False
6,15,False
3,42,False
0,71,False
6,92,False
3,55,False
1,24,True
23,85,False
1,40,False
1,77,True
1,13,True
10,36,False
23,77,True
23,91,False
14,46,False
8,33,False
3,10,False
6,60,False
14,44,False
12,41,False
3,18,True
17,81,True
45,31,False
8,34,True
8,35,False
43,25,False
6,7,False
21,90,False
1,5,True
12,43,False
10,37,False
3,38,False
4,47,False
6,88,False
43,26,True
43,27,False
13,64,False
23,92,False
1,36,False
2,45,False
0,0,True
6,90,False
0,4,True
0,70,True
39,64,False
23,84,True
4,35,False
2,62,False
4,39,False
1,51,False
17,87,False
5,59,False
3,14,True
23,71,False
6,3,False
3,30,False
3,84,True
3,85,False
6,91,False
0,8,False
0,49,True
21,83,True
4,43,False
8,32,True
1,28,False
2,37,False
4,58,False
1,1,True
2,41,False
2,52,False
19,82,False
3,82,False
6,86,False
43,24,True
41,22,False
17,66,False
15,79,True
41,20,False
4,31,False
14,45,False
11,63,False
10,39,False
39,62,False
45,30,False
14,47,False
12,42,False
39,61,True
0,66,False
6,87,False
1,9,False
1,20,False
1,74,True
1,75,False
9,62,False
2,33,False
40,48,False
0,68,False
6,89,False
1,32,True
1,76,True
19,89,False
3,53,True
0,69,True
3,54,False
39,63,False
17,73,False
0,16,True
4,27,False
3,56,False
