source,destination,label
16,22,True
1,14,True
33,30,True
29,28,True
3,16,False
43,2,True
54,15,True
52,40,True
58,36,True
57,15,False
4,16,False
13,20,False
55,38,False
40,0,True
5,16,False
37,5,True
23,26,False
56,15,True
18,24,True
50,15,True
49,34,False
15,22,False
9,18,True
32,30,False
19,24,False
8,18,True
35,3,True
39,4,True
44,0,False
14,22,True
46,9,True
51,38,False
46,33,True
53,15,False
52,15,True
28,28,True
2,16,False
24,26,True
48,33,True
48,13,True
12,20,False
25,26,True
45,7,True
54,36,True
57,34,False
38,4,False
45,33,True
58,15,True
55,15,False
21,24,True
17,22,True
6,18,True
10,20,False
27,28,False
31,30,False
34,32,True
42,1,False
50,36,True
26,28,True
47,33,True
22,26,True
51,15,False
11,20,False
41,0,True
47,11,True
56,40,True
36,4,False
7,18,False
53,34,False
30,30,False
0,14,True
20,24,False
49,15,False
