source,destination,label
9,25,True
33,34,True
5,33,True
13,31,False
0,49,False
1,3,False
2,12,False
34,3,False
5,48,True
0,22,True
10,47,True
0,37,True
0,51,False
4,41,True
38,13,False
4,56,True
8,46,True
36,7,False
2,39,True
3,45,True
38,11,False
0,50,True
40,15,False
7,18,True
36,8,True
2,28,True
5,13,False
34,4,False
4,47,True
5,25,True
0,30,False
40,16,True
2,4,False
5,29,True
0,14,True
7,20,False
0,18,True
32,45,True
1,23,False
5,5,False
4,42,False
32,47,True
7,21,True
0,6,True
11,29,True
4,55,False
2,24,True
5,44,False
9,24,True
2,53,False
4,43,True
5,21,True
13,30,False
1,31,False
34,2,False
14,57,False
36,6,True
14,54,True
40,14,True
0,10,False
38,12,False
2,54,True
14,58,True
1,19,False
13,33,True
2,32,False
2,16,True
0,0,True
6,45,True
5,17,True
1,27,False
1,38,False
7,19,False
14,49,False
12,48,True
5,57,False
11,27,False
14,53,False
0,2,False
4,1,True
14,50,True
14,51,False
1,11,False
13,32,False
14,55,False
32,46,True
1,15,False
3,40,True
5,58,True
38,10,False
11,28,True
14,56,True
5,9,True
0,36,False
34,5,False
0,35,True
36,9,True
9,23,False
1,7,False
40,17,True
2,46,True
0,26,True
9,22,True
2,20,False
0,52,True
2,8,True
32,48,True
11,26,True
14,52,True
