source,destination,label
35,75,False
29,51,False
16,124,False
21,17,False
9,96,False
23,24,False
17,0,False
13,110,False
19,108,False
21,19,False
34,69,False
18,7,False
11,98,False
28,117,False
32,63,False
12,104,False
20,87,False
14,111,False
26,36,False
20,12,False
23,25,False
17,1,False
33,67,False
30,55,False
24,31,False
2,84,False
29,96,False
16,125,False
17,106,True
26,115,False
35,124,False
23,27,False
17,3,False
27,94,False
14,112,False
19,86,True
36,79,False
15,118,False
17,84,False
21,88,False
18,107,False
36,77,False
4,86,True
36,103,False
20,15,False
15,120,False
32,99,False
28,45,False
19,9,False
20,14,True
26,39,False
23,112,False
25,34,False
7,99,False
32,61,False
19,11,False
13,108,False
31,57,False
16,121,False
33,100,False
30,53,False
24,29,False
30,119,False
31,59,False
22,23,False
22,89,False
31,98,False
10,102,False
15,116,False
34,68,False
27,41,False
34,123,False
25,92,False
32,121,False
9,101,False
34,70,False
27,43,False
14,114,False
8,90,False
33,66,False
11,103,False
26,37,False
20,13,False
25,32,False
6,88,False
10,92,False
17,2,False
0,82,False
36,78,False
0,80,False
24,91,False
28,95,False
18,5,False
20,109,False
35,74,False
29,50,False
9,91,False
26,93,False
22,21,False
28,44,False
29,118,False
13,107,False
21,18,False
16,123,False
35,102,False
32,62,False
21,16,False
27,116,False
13,106,True
21,110,False
25,35,False
31,56,False
3,85,False
12,105,False
1,83,False
36,125,False
30,52,False
24,28,False
33,64,False
5,87,False
31,58,False
28,47,False
15,117,False
23,90,False
30,54,False
24,30,False
36,76,False
23,26,False
27,40,False
8,100,False
33,65,False
19,8,True
15,119,False
34,71,False
0,104,False
35,72,False
29,48,False
27,42,False
7,83,False
24,113,False
7,94,False
14,113,False
33,122,False
26,38,False
2,82,False
30,97,False
22,111,False
28,46,False
32,60,False
19,10,False
14,115,False
7,89,False
11,93,False
8,95,False
34,101,False
25,33,False
18,6,False
18,4,False
31,120,False
13,109,False
10,97,False
25,114,False
29,49,False
22,22,False
35,73,False
1,105,False
1,81,False
16,122,False
18,85,False
22,20,False
