source,destination,label
85,13,False
46,30,False
39,25,False
80,1,False
59,30,False
100,16,False
95,15,False
57,28,False
28,22,False
52,27,False
77,33,False
20,23,False
38,24,False
11,21,False
72,32,False
88,13,False
33,23,False
101,16,False
42,30,False
105,7,False
115,11,False
67,36,False
45,29,False
62,35,False
91,14,False
40,28,False
17,18,False
123,9,False
12,17,False
50,30,False
60,33,False
78,34,False
92,14,False
96,15,False
73,33,False
87,13,False
68,32,False
18,19,False
116,7,False
6,20,False
54,29,False
63,36,False
49,28,False
90,14,False
102,16,False
76,32,False
97,15,False
109,5,False
37,23,False
35,26,False
30,25,False
51,31,False
83,12,False
71,36,False
66,35,False
9,18,False
119,10,False
27,26,False
4,17,False
8,17,True
36,22,False
22,25,False
15,21,False
82,12,False
3,21,False
14,19,True
112,8,False
103,16,False
1,19,False
98,15,False
21,24,False
110,6,False
120,11,False
44,27,False
79,35,False
74,34,False
55,31,False
43,31,False
113,9,False
0,18,False
99,16,False
61,34,False
121,7,False
94,15,False
7,21,False
16,17,False
10,20,False
107,3,False
5,19,False
25,24,False
93,14,False
47,31,False
69,33,False
124,10,False
114,10,False
56,27,False
19,20,False
13,18,False
64,32,False
106,2,True
108,4,False
81,0,False
122,8,False
23,26,False
75,36,False
117,8,False
104,2,False
70,35,False
118,9,False
89,14,False
58,29,False
86,13,True
125,11,False
31,26,False
53,28,False
2,20,False
26,25,False
24,22,False
48,27,False
111,7,False
84,13,False
34,24,False
29,23,False
32,22,False
41,29,False
65,34,False
