source,destination,label
38,36,False
109,8,False
99,10,False
46,34,False
36,34,False
91,11,False
107,6,False
50,40,False
80,18,False
30,29,False
58,38,False
48,38,False
103,14,True
29,32,False
97,8,False
5,24,False
60,1,False
21,25,False
63,2,False
23,27,False
110,9,False
33,29,False
4,23,False
51,37,False
77,18,True
76,17,False
35,31,False
61,2,False
13,27,False
37,35,False
94,5,False
7,22,False
111,10,False
55,38,False
67,15,False
1,23,False
88,20,False
101,12,False
19,26,False
68,15,False
0,22,False
86,20,False
87,20,False
12,26,False
3,21,False
41,36,False
104,3,False
108,7,False
44,36,False
27,29,True
65,1,False
8,24,False
26,32,True
34,30,False
85,20,False
106,5,False
59,39,False
49,39,False
53,40,False
16,27,False
20,28,False
42,33,False
83,19,False
78,18,False
47,35,False
9,21,False
57,37,False
28,31,False
96,7,False
100,11,False
71,16,False
81,19,False
62,0,False
98,9,False
82,19,False
31,30,False
72,16,False
74,17,False
2,24,False
69,16,False
75,17,False
10,22,False
52,39,False
70,16,False
43,34,False
14,28,False
18,25,False
105,4,False
22,26,False
24,30,False
73,17,False
15,25,False
90,7,False
56,40,False
95,6,False
17,28,False
89,3,False
66,15,False
93,4,False
39,33,False
11,23,False
32,32,False
54,37,False
6,21,False
25,31,False
64,0,False
102,13,False
92,3,False
40,35,False
45,33,False
84,19,False
79,18,False
