source,destination,label
29,26,True
32,35,False
18,100,False
2,65,False
19,106,False
0,89,False
31,31,False
16,95,False
26,74,False
30,78,False
38,51,False
23,8,False
36,45,False
8,74,False
12,78,False
18,102,False
18,103,True
28,22,False
38,53,False
6,72,False
10,76,False
36,47,False
30,29,False
34,82,False
17,96,False
15,90,False
35,43,False
32,80,False
22,3,False
39,110,False
11,77,True
29,100,False
33,104,False
9,75,False
2,68,False
31,102,False
29,77,True
37,48,False
26,15,False
21,0,False
17,97,False
37,50,False
24,10,False
19,104,False
21,92,False
35,44,False
3,69,False
7,73,False
1,63,False
26,17,False
16,93,False
17,99,False
29,24,False
11,68,False
1,67,False
40,58,False
5,71,False
2,91,False
3,66,False
0,60,False
25,12,False
27,20,False
20,111,False
27,75,False
14,80,False
39,55,False
34,40,False
24,95,False
28,99,False
4,70,False
33,36,False
2,64,False
36,84,False
22,93,False
26,97,False
25,13,False
7,67,False
8,86,False
18,101,False
33,38,False
31,32,False
0,61,False
24,72,False
28,76,False
38,52,False
35,106,False
30,28,False
25,96,False
15,89,False
6,84,False
35,42,False
39,87,False
4,82,False
36,107,False
40,111,False
22,4,False
22,70,False
23,6,False
23,94,False
21,1,False
20,109,False
38,86,False
32,34,False
19,105,False
37,49,False
40,88,False
3,81,False
21,69,False
25,73,False
26,16,False
37,108,False
19,107,False
1,90,False
23,71,False
24,11,False
30,101,False
31,30,False
36,46,False
29,25,False
34,41,False
10,88,False
39,54,False
32,103,True
30,27,True
15,91,False
28,23,False
39,56,False
33,37,False
9,87,False
33,81,False
37,85,False
25,14,False
31,79,False
35,83,False
13,79,False
27,18,False
1,62,False
17,98,False
40,57,False
0,66,False
7,85,False
22,5,False
16,92,False
24,9,False
40,59,False
5,83,False
27,19,False
20,110,False
34,39,False
16,94,False
34,105,False
38,109,False
20,108,False
32,33,False
23,7,False
27,98,False
21,2,False
28,21,False
