source,destination,label
539,20,False
73,77,False
598,25,False
307,13,False
321,14,False
833,102,False
300,102,False
672,31,False
20,63,False
353,37,False
163,101,False
227,101,False
1190,109,False
458,46,False
960,106,False
434,105,False
450,10,False
1024,106,False
946,34,False
498,105,False
737,102,False
204,102,False
601,113,False
606,8,False
1210,35,False
268,102,False
665,113,False
994,104,False
853,33,False
11,66,False
198,4,False
621,113,False
1135,17,False
764,101,False
828,101,False
784,51,False
295,101,False
1106,53,False
528,112,False
251,101,False
1035,105,False
22,61,False
511,111,False
615,44,False
499,14,False
1098,17,False
535,2,False
112,84,False
1048,106,False
309,103,False
832,51,False
336,18,False
569,113,False
825,102,False
1038,104,False
292,102,False
689,113,False
962,104,False
533,37,False
912,34,False
1065,112,False
732,101,False
1129,112,False
199,101,False
84,74,False
469,29,False
852,101,False
326,100,False
155,101,False
625,27,False
219,101,False
616,112,False
877,34,False
1003,105,False
1072,53,False
196,39,False
385,22,False
1030,104,False
593,113,False
411,42,False
370,21,False
1171,17,False
657,113,False
986,104,False
329,50,False
403,6,False
756,101,False
1153,112,False
559,4,False
503,32,False
1217,112,False
294,100,False
684,112,False
1165,35,False
397,108,False
767,33,False
674,110,False
461,108,False
360,20,False
417,108,False
230,42,False
1150,35,False
934,104,False
140,98,False
452,10,False
826,33,False
681,113,False
608,8,False
1145,53,False
30,67,False
1057,112,False
1212,35,False
860,15,False
1121,112,False
988,52,False
588,112,False
844,101,False
1137,17,False
318,100,False
179,20,False
365,108,False
834,99,False
980,16,False
485,108,False
1060,111,False
1068,35,False
142,94,False
394,23,False
622,110,False
598,110,False
911,34,False
312,31,False
1047,52,False
46,64,False
1022,104,False
486,13,False
677,49,False
884,106,True
1116,35,False
928,106,False
402,105,False
269,45,False
1161,17,False
172,102,False
683,111,False
254,44,False
826,99,False
389,108,False
144,91,False
1052,111,False
666,110,False
453,108,False
246,8,False
1124,17,False
360,107,False
1226,109,False
170,37,False
1140,35,False
823,100,False
426,105,False
303,48,False
1179,53,False
196,102,False
295,12,False
1223,110,False
581,41,False
614,110,False
1130,109,False
917,107,False
384,107,False
766,33,False
900,106,False
374,105,False
161,103,False
1030,34,False
1027,105,False
265,27,False
955,16,False
1083,53,False
394,105,False
5,56,False
1203,53,False
798,15,False
926,52,False
164,102,False
1075,17,False
