source,destination,label
28,87,False
12,76,False
57,66,False
67,108,False
2,113,True
64,30,False
6,66,False
0,111,False
10,70,False
59,17,False
55,80,False
67,92,False
32,116,False
35,145,False
26,85,False
61,127,False
63,27,False
30,89,False
65,106,False
69,110,False
36,151,False
53,165,False
30,93,False
24,58,False
59,100,False
66,75,False
41,99,False
18,128,False
35,147,False
67,149,False
19,134,False
0,117,False
63,29,False
11,71,True
55,121,False
45,107,False
61,23,False
64,73,False
39,97,False
68,42,False
65,147,False
52,163,False
41,61,False
66,37,False
34,141,False
49,117,False
56,81,False
55,4,False
66,107,False
48,106,False
51,156,False
1,112,False
40,98,True
17,124,False
65,74,False
69,78,False
42,100,False
60,18,False
54,63,False
55,5,True
3,63,False
51,158,False
66,164,False
12,72,False
58,13,False
23,82,False
45,62,False
1,61,False
1,50,False
2,59,False
58,83,False
62,87,False
68,166,False
56,122,False
33,136,False
50,152,True
60,101,False
64,105,False
34,142,False
50,155,False
57,10,True
57,11,False
32,114,False
54,95,False
61,70,False
1,118,False
58,140,False
62,144,False
33,138,False
68,93,False
14,78,False
60,142,False
19,132,False
63,104,False
54,2,False
67,39,False
1,115,False
61,21,False
29,92,False
16,121,False
62,103,True
58,124,False
17,127,False
52,161,False
36,150,False
61,102,False
68,77,False
59,16,False
3,54,True
43,101,False
53,167,False
69,151,False
9,69,False
2,53,False
37,95,False
16,120,True
47,109,False
69,45,False
59,141,False
63,145,False
35,144,False
0,48,False
61,159,False
68,134,False
7,67,False
15,113,True
2,52,True
64,162,True
69,47,False
35,146,False
57,82,False
54,152,True
5,65,False
52,162,True
63,28,False
63,72,False
55,96,False
20,79,False
62,71,True
11,75,False
56,65,False
57,139,False
34,140,False
14,74,False
67,165,False
55,137,False
60,19,False
29,88,False
13,77,False
65,163,False
49,118,False
66,148,False
2,56,False
64,130,True
65,33,False
27,86,False
62,128,False
51,157,False
56,97,False
54,0,False
47,105,False
64,146,False
17,125,False
49,119,True
67,76,False
67,41,False
54,136,False
65,35,False
65,90,False
69,94,False
56,8,True
15,112,False
2,62,False
54,120,True
56,154,False
62,24,False
59,84,False
21,80,False
31,94,False
50,154,False
56,138,False
67,133,False
64,31,False
1,51,False
0,57,False
16,123,False
36,148,False
46,108,False
1,55,False
33,137,False
58,99,False
56,6,False
61,22,False
32,115,False
53,166,False
0,114,False
18,129,False
33,139,False
62,25,True
0,49,True
66,36,False
55,64,True
66,91,False
65,131,False
58,156,False
62,160,False
4,64,True
19,135,False
36,149,False
52,160,False
68,43,False
68,109,False
59,125,False
24,83,False
45,103,True
18,131,False
60,158,False
44,102,False
66,38,False
28,91,False
57,98,True
57,123,False
64,32,False
13,73,False
22,81,False
7,55,False
18,130,True
2,119,True
58,12,False
58,67,False
37,60,True
68,150,False
69,46,False
69,167,False
60,85,False
64,89,False
59,157,False
66,132,False
63,161,False
60,69,False
1,58,False
54,79,False
58,14,False
31,90,False
51,159,False
25,84,False
46,104,False
68,44,False
11,56,False
60,126,False
34,143,False
63,88,False
38,96,False
54,1,False
57,9,True
53,164,False
61,86,False
0,54,True
57,155,False
55,3,True
62,26,False
28,59,False
69,135,False
17,126,False
60,20,False
59,15,False
19,133,False
63,129,False
48,110,False
55,153,False
67,40,False
16,122,False
20,57,False
65,34,False
59,68,False
61,143,False
56,7,True
8,68,False
15,111,False
50,153,False
2,116,False
0,60,True
