source,destination,label
64,16,True
59,32,False
45,66,False
16,60,False
58,32,False
103,52,True
42,66,False
67,17,False
112,7,False
60,49,True
132,11,False
47,68,False
127,10,False
86,34,False
25,64,True
142,26,False
1,56,False
74,18,False
116,28,False
104,52,False
56,15,False
111,3,False
149,29,False
99,51,False
159,44,False
55,15,False
90,35,False
163,48,False
92,36,False
109,53,False
40,68,False
151,31,False
87,35,False
166,47,False
31,63,False
43,67,False
2,57,False
78,19,False
157,42,False
73,18,False
108,53,False
53,1,False
107,53,False
44,69,False
66,16,False
76,19,False
18,58,False
54,15,True
24,63,False
105,52,False
113,11,True
5,57,True
15,58,False
81,33,False
62,49,False
27,62,False
100,51,False
119,45,True
120,3,True
69,17,False
52,0,True
146,30,False
71,18,True
17,61,False
70,17,False
154,39,False
3,54,True
144,28,False
50,0,False
98,50,True
32,65,False
129,12,False
6,54,False
8,57,True
122,5,False
61,49,False
131,14,False
115,24,False
77,19,False
68,17,False
72,18,False
161,46,False
7,55,True
121,4,False
125,8,False
9,54,True
65,16,False
117,37,False
38,69,False
14,61,False
95,50,False
164,45,False
46,67,False
36,67,False
22,59,False
133,12,False
139,23,False
158,43,False
26,65,False
48,1,False
124,7,False
128,11,False
30,62,False
29,65,False
88,35,False
126,9,False
21,58,False
114,20,False
39,66,False
51,2,False
162,47,True
49,2,True
165,46,False
150,30,False
156,41,False
23,60,False
106,52,False
141,25,False
145,29,False
110,53,False
91,36,False
101,51,False
33,62,False
148,28,False
4,56,False
94,36,False
118,41,False
143,27,False
89,35,False
96,50,False
93,36,False
35,64,False
134,13,False
13,60,False
37,68,False
167,48,False
75,19,False
79,33,False
82,33,False
20,61,False
84,34,False
153,38,False
123,6,False
152,37,True
97,50,False
28,64,False
63,16,False
19,59,False
102,51,False
83,34,False
138,22,False
80,33,False
135,14,False
11,56,False
57,32,False
136,20,False
140,24,False
85,34,False
155,40,False
0,55,False
10,55,True
160,45,False
12,59,False
130,13,True
41,69,False
147,31,False
137,21,False
34,63,False
