source,destination,label
105,79,False
85,81,False
175,86,True
199,56,False
10,59,False
185,103,False
203,115,False
207,50,False
164,22,True
62,69,False
103,77,False
11,59,False
208,50,False
193,99,False
122,87,False
6,57,False
199,113,False
66,75,False
124,91,False
194,56,True
1,55,True
195,117,True
162,22,False
210,52,False
169,96,False
197,56,False
116,79,False
106,79,False
182,96,False
163,22,False
186,97,False
197,109,False
206,50,False
31,61,False
205,56,False
133,7,False
187,99,False
143,8,False
64,75,False
102,77,False
182,43,False
183,48,True
54,65,False
134,7,False
188,54,False
52,59,False
191,54,False
53,65,False
109,81,False
22,71,False
13,63,False
196,119,False
25,57,False
172,45,False
97,77,True
115,79,False
140,10,False
99,79,False
176,35,True
203,56,False
176,90,True
169,31,False
130,0,False
204,117,False
195,56,True
145,13,False
186,54,False
170,33,False
36,65,True
171,39,False
44,69,False
79,77,False
189,54,False
70,75,False
37,65,False
179,92,True
159,23,False
14,63,False
108,81,False
184,54,False
189,107,False
207,129,False
208,127,False
65,75,False
148,12,False
201,123,False
32,61,False
50,73,False
157,21,False
60,63,False
168,30,True
174,40,False
175,46,True
153,18,False
190,101,False
181,96,False
128,2,False
146,14,False
210,131,False
46,71,False
173,34,False
88,77,False
192,54,False
78,77,False
17,65,False
142,8,False
35,63,False
171,84,False
206,129,False
76,75,False
150,17,False
118,81,False
167,88,True
191,103,False
49,73,False
173,86,False
71,75,False
209,133,True
2,55,False
24,57,False
190,54,False
15,65,False
114,79,False
158,20,False
192,97,False
47,71,False
58,63,True
89,77,False
213,131,False
86,81,False
200,56,False
184,101,False
16,65,False
178,36,False
172,84,False
43,69,False
69,75,False
149,17,False
94,81,True
9,59,False
33,63,True
5,51,True
3,49,False
121,85,False
152,16,False
211,52,False
92,79,False
181,37,False
82,79,False
138,6,True
7,57,False
4,51,False
59,63,False
18,69,False
91,79,False
168,94,True
200,121,False
161,25,False
196,56,False
120,83,False
165,84,False
167,29,True
188,105,False
211,135,False
20,69,False
68,75,False
72,75,True
166,28,False
113,77,False
180,47,False
48,73,False
100,79,False
90,79,False
156,19,False
204,56,False
209,52,True
23,71,False
213,52,False
21,71,False
135,7,False
183,96,True
95,81,True
98,77,False
177,90,False
212,52,False
155,20,False
51,59,False
111,77,False
19,69,False
179,42,True
38,65,False
42,69,False
187,54,False
202,56,False
131,0,False
212,133,False
110,81,False
177,41,False
101,79,False
40,67,False
205,119,False
132,0,False
180,92,False
39,67,False
57,57,False
63,69,False
166,86,False
160,24,False
185,54,False
104,77,False
93,81,True
125,93,False
74,75,True
147,12,True
96,77,True
127,1,False
165,27,False
29,59,False
77,75,False
81,79,False
0,53,False
119,81,False
178,92,False
55,57,False
136,4,True
198,56,False
112,77,False
154,17,False
61,69,False
126,95,False
123,89,False
174,86,False
198,111,False
56,57,False
194,115,True
75,75,False
139,9,False
80,77,False
144,8,False
41,67,False
27,59,False
45,71,False
87,77,False
202,125,False
84,81,False
129,3,False
193,54,False
117,81,True
201,56,False
28,59,False
170,84,False
107,79,True
67,75,False
12,63,False
73,75,False
137,5,True
26,57,False
30,61,False
83,79,False
8,57,False
34,63,False
141,11,False
151,15,False
