source,destination,label
225,12,False
193,86,False
273,52,False
234,21,False
168,59,True
299,78,False
45,101,False
149,54,False
70,110,False
16,95,False
223,10,False
64,111,False
227,14,False
7,90,False
211,45,False
253,40,False
119,26,False
262,49,False
145,32,False
79,114,False
186,84,False
279,66,False
118,81,True
177,82,False
116,81,False
140,31,False
181,83,False
82,114,False
210,41,False
272,51,False
288,75,False
146,32,False
201,88,False
277,64,False
36,102,False
281,68,False
147,54,False
17,96,False
111,53,True
101,1,False
173,60,False
134,29,False
50,108,False
171,60,False
298,77,True
62,112,False
300,79,False
139,31,False
143,32,False
260,47,False
0,90,False
58,106,False
48,106,False
29,100,False
109,53,False
5,92,False
144,32,False
199,88,False
107,25,False
63,109,True
115,81,False
104,25,False
94,3,False
283,70,False
66,109,False
208,33,False
235,22,False
80,116,False
37,103,False
23,95,False
103,3,False
142,31,False
172,60,False
220,7,False
229,16,False
214,65,False
99,4,False
33,97,False
75,113,True
137,30,False
192,86,False
4,91,False
51,105,False
132,29,False
167,59,False
218,5,False
222,9,False
78,113,False
59,107,False
248,35,False
170,59,False
35,99,False
289,76,False
293,80,False
122,26,False
13,95,False
165,58,False
84,1,False
163,58,False
195,87,False
135,30,False
105,25,True
205,13,False
102,2,True
236,23,False
86,3,False
20,96,False
155,56,False
196,87,False
276,63,False
191,86,False
1,91,False
26,100,False
188,85,False
240,15,False
126,27,False
259,46,False
183,84,False
28,99,False
76,115,False
19,94,False
87,4,True
31,98,False
184,84,False
96,0,False
268,43,False
159,57,False
85,2,True
40,103,False
224,11,False
244,23,False
301,80,False
95,4,True
98,2,False
257,44,False
148,54,False
93,1,False
187,85,False
215,69,True
74,116,False
241,16,False
127,28,False
292,79,False
204,9,False
267,42,False
12,94,False
60,110,False
41,104,False
72,114,False
3,89,False
266,41,True
15,93,False
67,110,False
160,57,False
38,104,False
44,104,False
117,81,False
141,31,False
180,83,False
226,13,False
269,44,False
295,70,False
175,82,False
217,77,False
49,107,False
53,108,False
174,60,False
169,59,False
239,14,False
130,28,False
113,53,False
57,105,False
254,41,False
290,77,False
42,101,False
125,27,False
207,21,False
32,100,False
112,53,False
198,87,False
71,111,False
280,67,False
61,111,False
47,103,False
202,88,False
65,112,False
252,39,False
233,20,False
158,56,False
206,17,False
21,93,False
162,57,False
179,83,False
69,109,False
263,50,False
153,55,False
278,65,False
297,72,False
108,25,False
83,115,False
128,28,False
123,27,False
261,48,False
138,30,False
110,53,False
246,33,False
190,85,False
287,74,False
291,78,False
133,29,False
203,5,True
121,26,False
231,18,False
166,58,False
274,61,False
100,0,True
43,102,False
2,92,False
106,25,False
161,57,False
200,88,True
221,8,False
88,0,True
136,30,False
247,34,False
251,38,False
34,98,False
24,98,False
10,90,False
131,29,False
194,86,False
219,6,False
238,13,False
55,106,False
14,96,False
249,36,False
230,17,False
154,55,False
164,58,False
275,62,False
18,93,False
46,102,False
129,28,False
22,94,False
120,26,False
264,51,False
124,27,False
228,15,False
232,19,False
197,87,False
9,89,False
258,45,False
182,83,False
296,71,False
27,97,False
242,21,False
284,71,False
56,108,False
54,105,False
157,56,False
243,22,False
30,97,False
68,112,False
11,91,False
152,55,False
256,43,False
294,69,False
89,2,True
237,24,False
282,69,False
286,73,False
250,37,False
270,49,False
209,37,False
39,101,False
77,116,False
213,61,False
185,84,False
97,1,False
150,54,False
212,49,True
265,52,False
6,89,False
25,99,False
92,0,True
114,81,False
73,115,False
255,42,False
245,24,False
156,56,False
178,82,False
216,73,False
81,113,False
271,50,False
151,55,False
91,4,True
8,92,False
52,107,False
176,82,False
285,72,False
90,3,False
189,85,False
