source,destination,label
67,2,False
5,47,False
64,174,True
54,99,False
0,48,True
4,46,False
69,87,False
48,159,False
12,66,False
2,110,False
19,140,False
3,129,False
70,100,False
55,100,False
68,98,False
50,166,False
66,60,False
74,80,False
75,93,False
23,74,False
52,106,False
70,160,False
73,91,False
76,154,False
72,174,True
24,46,False
3,45,False
6,60,False
63,173,False
67,73,False
1,127,False
70,64,False
67,169,False
33,147,False
75,153,False
62,168,False
2,56,False
69,147,False
36,51,True
77,22,False
40,88,False
77,23,True
5,34,True
4,52,False
76,20,False
64,176,False
29,80,False
61,130,False
20,143,False
73,103,True
32,145,False
74,140,False
75,19,False
37,94,False
8,71,True
61,131,False
71,173,False
5,53,False
0,24,True
67,85,False
0,108,False
4,33,False
69,63,False
60,126,False
77,167,False
44,92,False
45,122,False
70,76,False
35,155,False
57,102,False
66,96,False
30,116,False
65,179,False
2,116,False
72,13,False
51,96,False
16,111,False
25,76,False
73,15,False
1,43,False
5,113,False
68,170,False
70,136,False
71,10,False
71,89,False
16,112,False
4,112,False
2,29,False
34,152,False
57,56,False
3,39,False
4,124,True
31,118,False
18,136,False
3,51,True
6,36,False
47,157,False
73,163,False
76,178,False
9,37,False
72,90,False
0,54,False
31,119,False
48,160,False
67,145,False
23,83,False
49,164,False
3,31,False
1,115,False
77,143,False
73,67,False
6,39,False
66,156,False
77,83,False
36,84,False
17,133,False
68,134,False
8,62,False
3,111,False
66,1,False
20,141,False
72,150,False
76,94,False
71,149,False
68,86,False
11,65,False
15,110,False
42,90,False
1,49,False
1,27,False
27,44,False
74,176,False
35,153,False
67,3,False
5,59,False
50,167,False
9,40,False
53,98,False
21,42,False
6,69,False
0,114,False
63,171,False
77,107,False
73,79,False
4,58,False
68,146,False
57,59,False
5,119,False
66,132,False
59,104,False
58,103,True
66,72,False
74,92,False
30,114,False
22,73,False
75,105,False
4,118,False
70,172,False
21,72,False
76,21,False
1,109,False
69,99,False
71,65,False
2,122,False
1,121,True
3,57,False
34,150,False
3,30,True
70,8,False
28,79,False
45,120,False
32,146,False
68,4,False
33,148,False
75,165,False
62,169,False
69,159,False
26,77,False
65,177,False
51,105,False
76,70,False
38,95,False
27,47,False
18,137,False
75,69,False
47,158,False
7,61,False
2,38,False
74,152,False
21,45,False
69,6,False
5,35,False
76,142,True
67,97,False
71,11,False
0,120,False
69,75,False
31,117,False
39,87,False
16,113,False
77,179,False
19,139,False
3,117,False
70,88,False
49,162,False
39,49,False
38,86,False
15,108,False
42,50,False
50,165,False
75,141,False
2,128,False
74,68,False
1,55,False
5,125,False
75,81,False
46,125,False
71,101,False
69,7,False
17,134,False
20,142,True
0,36,False
0,25,False
43,91,False
67,61,False
73,175,False
36,93,False
72,102,False
48,161,False
67,157,False
24,75,False
69,135,False
70,148,False
39,52,False
42,53,False
66,168,False
77,95,False
4,40,False
73,14,True
12,38,False
61,129,False
72,162,False
52,97,False
63,172,False
75,18,False
76,106,False
36,48,True
2,44,False
53,107,False
45,121,True
2,28,True
71,161,False
5,41,False
22,82,False
41,89,False
73,139,False
13,67,False
72,66,False
77,155,False
51,54,False
21,81,False
35,154,False
64,175,False
54,55,False
33,149,False
66,84,False
62,170,False
0,126,False
30,115,False
74,17,True
3,123,False
56,101,False
32,144,False
68,158,False
4,32,False
77,71,True
10,64,False
12,41,False
71,77,False
34,151,False
70,9,False
9,63,False
72,138,False
18,135,False
68,62,False
60,127,False
47,156,False
73,151,False
76,166,False
4,130,False
74,16,False
72,78,False
0,42,False
67,133,False
60,128,False
51,57,False
46,123,False
49,163,False
14,68,False
46,124,True
5,131,False
27,78,False
66,144,False
24,43,False
17,132,False
68,5,False
37,85,False
75,177,False
7,70,False
66,0,False
69,171,False
74,104,False
19,138,False
65,178,False
72,12,False
76,82,False
71,137,False
68,74,False
15,109,False
1,37,False
1,26,False
54,58,False
2,50,False
74,164,False
