source,destination,label
45,11,False
51,56,False
35,39,False
2,12,False
34,0,True
21,30,False
9,18,True
41,48,False
46,58,False
43,11,False
56,11,False
33,1,False
38,11,False
48,11,True
32,0,True
53,52,False
39,44,False
0,10,True
45,56,False
3,12,False
7,16,False
49,11,False
55,56,False
56,58,False
31,2,False
52,11,True
55,11,False
43,46,False
50,11,False
15,24,False
19,28,False
44,48,False
42,54,False
6,16,False
35,5,False
30,3,True
24,34,True
28,38,True
49,50,False
26,36,True
36,7,True
1,10,False
5,14,False
40,46,True
41,11,False
47,11,False
54,11,False
44,11,False
20,30,False
42,11,False
37,9,True
23,32,False
22,32,False
12,22,False
39,11,False
10,20,False
27,36,True
48,46,True
11,20,False
4,14,False
29,2,True
50,54,False
47,42,False
40,11,True
13,22,False
17,26,False
53,11,False
38,40,False
8,18,True
52,46,True
51,11,False
16,26,False
46,11,False
37,39,True
14,24,False
18,28,False
36,39,True
54,54,False
25,34,True
