source,destination,label
7,101,True
10,99,False
9,26,False
82,7,False
3,16,False
4,68,True
9,41,False
9,96,False
0,115,False
15,48,True
78,105,True
5,128,False
78,106,False
34,124,False
94,24,False
8,34,False
18,103,True
32,129,False
28,77,False
90,18,False
88,15,False
8,31,True
15,50,True
82,8,False
4,107,True
78,107,True
80,108,False
32,133,False
100,33,False
34,123,True
8,46,True
84,9,False
94,26,False
13,45,True
19,56,True
6,30,False
104,41,False
104,39,False
7,93,True
88,17,False
1,18,False
22,69,False
9,71,False
4,14,True
9,139,False
80,99,False
8,4,True
4,59,False
20,104,False
80,110,False
80,100,True
34,112,False
102,37,False
4,8,False
32,134,True
22,71,False
16,102,True
6,36,False
34,114,False
9,32,True
31,78,False
80,102,True
9,77,False
96,28,False
98,32,True
6,48,True
100,34,False
24,60,True
31,79,True
34,113,True
34,116,False
9,35,False
5,3,False
8,70,False
3,13,True
6,75,False
0,84,True
7,94,True
1,63,False
23,109,True
8,28,False
1,12,False
6,130,False
5,126,False
78,104,False
3,106,False
25,73,True
8,43,False
32,127,False
3,121,False
32,131,False
2,88,True
27,64,False
8,55,True
8,135,False
5,99,False
6,39,False
3,120,True
28,75,False
82,6,False
6,54,False
34,121,False
32,135,False
9,29,False
8,134,True
92,21,False
80,109,True
2,105,True
30,66,False
4,17,False
1,57,False
34,122,True
90,19,False
92,22,True
19,55,True
9,97,False
80,111,True
3,10,False
28,76,False
15,49,True
23,105,True
5,129,False
27,65,False
4,124,False
94,25,False
9,98,True
3,22,True
6,72,True
86,14,True
3,89,False
88,16,False
1,6,False
98,30,False
1,60,True
6,33,False
4,123,True
8,37,False
1,21,False
8,102,True
9,111,True
1,86,True
1,87,False
32,138,False
24,62,True
8,76,False
9,47,True
9,137,True
22,70,False
0,0,True
6,45,True
4,11,False
6,24,False
8,25,False
3,61,True
8,49,True
92,23,True
6,100,True
7,109,True
3,119,False
4,125,True
80,101,True
29,111,True
34,117,False
32,137,True
8,133,False
1,104,False
4,23,True
34,125,True
34,115,False
4,90,False
11,43,False
8,79,True
80,103,True
3,1,True
2,117,False
34,119,False
21,58,False
3,122,True
14,101,True
9,38,False
9,103,True
0,112,False
31,80,True
7,131,False
9,53,False
1,66,False
0,85,True
9,50,True
1,15,False
8,110,False
12,100,True
19,54,False
17,51,False
3,19,False
11,44,False
6,69,False
0,114,False
9,44,False
32,130,False
3,58,False
5,127,False
27,63,False
26,110,False
34,120,True
17,53,False
6,92,True
0,113,True
84,10,False
9,56,True
13,46,True
5,91,False
30,67,False
6,42,False
21,59,False
6,108,False
104,40,False
2,118,False
29,107,True
32,132,False
32,136,False
9,138,False
3,7,False
4,2,True
86,12,False
17,52,True
7,132,False
9,80,True
102,38,False
4,20,False
9,5,True
98,31,True
102,36,False
3,64,False
8,73,True
96,27,False
30,68,True
90,20,False
86,13,True
100,35,False
84,11,False
13,47,True
96,29,False
25,72,True
1,9,False
32,126,False
81,82,True
26,106,False
24,61,True
8,40,False
8,95,False
4,65,False
25,74,True
6,78,False
9,74,True
34,118,False
32,128,False
32,139,False
6,27,False
4,62,True
3,67,False
79,81,True
8,52,True
0,83,False
20,108,False
1,116,False
11,42,False
8,136,False
6,51,False
21,57,False
