source,destination,label
75,305,False
77,122,False
3,246,False
58,368,False
74,11,False
54,448,False
56,162,False
81,135,False
58,319,False
80,182,False
84,43,False
58,270,False
60,74,False
19,53,False
52,250,False
73,312,False
8,38,True
62,331,False
66,139,False
38,128,False
45,168,True
23,74,False
29,347,False
52,251,False
61,419,False
53,105,False
13,259,False
17,67,False
38,129,False
11,47,False
56,263,False
34,138,False
63,465,True
81,280,False
59,171,False
73,110,False
85,341,False
56,214,False
28,331,False
3,249,False
28,332,True
59,122,False
77,368,False
60,76,False
83,142,False
77,22,False
48,192,False
62,81,False
4,30,False
54,307,False
39,356,False
70,346,False
74,257,False
40,369,False
56,12,False
1,215,False
54,258,False
58,169,False
12,12,False
80,32,False
78,278,False
8,21,False
58,170,False
67,472,False
53,400,False
73,113,False
52,101,False
42,395,False
61,229,False
77,371,False
74,105,False
67,240,False
52,52,False
71,48,False
56,113,False
34,122,False
57,451,False
79,376,False
78,117,False
56,64,False
43,167,False
74,260,False
40,372,False
26,300,False
1,218,False
75,352,False
72,62,False
66,388,False
70,196,False
68,93,False
18,82,False
49,175,False
54,108,False
66,339,False
41,385,False
70,147,False
42,398,False
3,244,False
58,20,False
30,131,True
81,133,False
79,379,False
40,375,False
44,183,False
60,325,False
26,303,False
1,221,False
60,413,False
65,337,False
67,41,False
61,417,False
79,226,False
62,330,False
53,444,False
43,151,False
82,335,False
8,8,False
3,247,False
58,369,False
43,181,False
78,216,False
70,96,True
12,29,False
58,320,False
52,300,False
73,362,False
83,190,False
49,159,False
66,189,False
84,394,False
74,304,False
70,434,True
26,306,False
52,301,False
39,354,False
55,259,False
79,229,False
80,80,False
62,462,True
22,92,False
59,221,False
73,160,False
27,328,False
14,269,False
62,180,False
53,3,False
82,289,False
52,50,False
72,50,False
54,357,False
68,430,False
55,311,False
70,396,False
56,62,False
30,117,False
54,308,False
39,357,False
58,219,False
80,82,False
43,165,False
84,348,False
78,328,False
12,13,False
83,40,False
58,220,False
8,22,False
65,423,True
61,328,False
63,32,False
52,151,False
61,279,False
74,155,False
14,272,False
69,394,False
52,102,False
71,98,False
41,383,False
55,110,False
69,345,False
56,114,False
58,18,False
58,455,True
57,452,False
76,24,False
39,360,False
62,30,False
16,298,False
80,36,False
72,112,False
79,323,False
70,246,False
54,158,False
66,389,False
70,197,False
0,202,False
14,275,False
18,83,False
41,386,False
58,70,False
78,129,False
42,399,False
57,117,False
8,6,False
52,1,False
27,315,False
12,27,False
61,129,False
39,363,False
65,387,False
26,304,False
69,195,False
17,80,False
60,414,False
79,276,False
66,188,False
0,213,False
81,31,False
29,341,False
43,152,False
82,385,False
13,253,False
27,326,False
41,389,False
78,266,False
53,446,False
28,330,False
25,64,False
58,370,False
21,73,False
70,47,False
65,186,False
52,351,False
55,359,True
8,39,False
55,309,False
84,49,False
79,279,False
58,218,False
36,110,False
13,256,False
27,329,False
62,230,False
82,339,False
52,100,False
32,120,False
71,437,False
56,112,False
54,358,False
84,398,False
78,378,False
57,366,False
39,358,False
60,24,False
43,166,False
83,90,False
15,283,False
21,57,False
57,317,False
61,378,False
59,412,True
40,366,False
52,201,False
15,284,False
25,78,False
65,424,True
77,218,False
81,288,False
61,329,False
52,152,False
85,349,False
0,200,False
55,160,False
14,273,False
69,395,False
81,230,False
49,174,False
73,203,False
21,88,False
58,68,False
55,111,False
33,136,False
77,377,False
58,19,False
62,130,True
61,177,False
70,479,False
50,196,False
62,31,False
15,286,False
56,407,False
79,373,False
16,299,False
32,104,False
70,296,False
54,208,False
70,247,False
84,248,False
81,332,True
21,90,False
32,134,False
58,120,False
78,179,False
82,383,False
57,167,False
