source,destination,label
16,55,True
0,34,False
44,20,False
3,2,True
2,49,True
2,22,True
44,18,False
8,58,False
3,32,True
38,9,False
8,42,True
2,0,True
2,55,True
42,17,False
38,10,True
48,25,False
0,24,False
2,28,True
16,47,True
3,7,True
3,62,True
3,65,False
7,31,True
14,61,True
16,62,True
0,30,False
14,45,True
5,29,True
2,45,True
16,56,False
8,50,False
2,19,False
10,43,True
2,51,True
18,57,True
2,25,False
2,36,False
3,41,True
42,15,False
2,13,True
2,53,False
0,9,False
44,19,False
16,48,False
12,52,True
2,52,True
3,5,True
2,1,True
4,40,True
40,14,True
42,16,False
48,26,False
18,49,True
2,3,True
3,23,False
3,11,True
5,27,False
0,12,False
0,27,False
7,32,True
46,23,False
2,44,True
2,31,True
2,56,False
3,61,True
3,39,True
12,60,False
36,40,True
0,18,False
5,28,True
3,63,True
1,35,True
14,53,False
3,17,False
36,41,True
3,14,True
2,10,True
3,29,True
10,59,True
3,58,False
48,24,False
2,47,True
18,65,False
40,12,False
6,41,True
0,21,False
3,60,False
1,40,True
16,46,True
3,20,False
46,21,False
2,54,False
38,11,True
3,59,True
46,22,True
12,44,True
3,64,False
40,13,True
16,63,True
2,42,True
16,64,False
2,16,False
2,46,True
2,57,True
37,33,True
10,51,True
2,6,True
3,26,False
7,30,False
3,37,False
2,4,True
0,15,False
2,43,True
2,8,True
3,38,True
2,48,False
16,54,False
2,50,False
