source,destination,label
25,102,True
12,21,False
29,51,False
18,100,False
39,119,True
13,16,False
61,101,False
4,80,False
14,94,False
77,16,False
23,48,False
19,110,False
2,67,False
10,47,True
24,58,False
31,112,False
18,62,False
32,28,False
2,27,False
22,41,False
79,19,False
9,43,False
4,30,True
1,66,True
0,117,False
62,68,True
14,56,False
71,9,True
70,72,False
2,11,True
0,73,False
10,87,False
21,31,True
7,107,False
11,89,False
14,126,False
2,29,False
14,20,False
35,54,False
67,111,False
34,46,False
0,0,False
20,25,False
32,29,False
45,124,False
16,63,False
5,37,False
36,64,False
5,81,False
17,58,False
14,112,False
2,120,True
19,113,False
1,74,False
34,47,True
30,60,True
27,34,False
4,36,False
17,97,False
14,50,False
11,90,False
43,121,True
1,102,True
38,66,True
3,79,True
10,44,False
10,109,True
31,106,False
27,33,True
17,99,False
45,125,False
13,55,False
11,6,False
75,13,True
18,115,False
2,25,False
12,91,False
4,105,True
45,127,False
12,51,False
2,9,True
39,117,False
17,61,False
41,120,True
31,109,True
8,45,False
3,121,True
6,14,True
63,105,True
11,124,False
1,26,True
33,36,False
8,84,False
25,105,True
25,108,False
77,15,False
13,19,False
8,108,False
81,23,False
33,38,False
25,114,True
24,57,False
69,113,False
12,15,False
2,1,True
77,17,False
22,40,False
16,60,True
61,116,True
9,46,False
21,30,True
38,67,False
24,59,False
69,115,False
2,3,True
3,77,True
0,118,False
8,39,False
12,54,False
67,110,False
31,115,False
13,49,False
4,33,True
45,123,False
14,127,False
36,63,False
10,41,False
17,98,True
65,108,False
15,95,False
12,111,False
6,35,False
25,111,False
5,13,True
36,65,False
19,101,False
14,23,False
30,62,False
14,128,False
3,78,True
28,44,False
14,53,False
66,70,False
29,52,False
26,26,True
1,116,True
0,2,False
16,57,False
19,107,False
4,12,True
27,35,False
0,101,False
43,122,True
81,21,False
16,96,False
2,75,False
19,104,True
37,116,True
73,11,True
71,8,True
75,12,True
9,40,False
8,42,False
18,59,False
65,107,False
23,49,False
10,88,False
75,14,True
1,28,False
20,24,False
21,32,True
17,64,False
14,17,False
6,82,False
11,123,False
18,65,False
63,104,True
15,113,False
69,114,True
79,20,False
35,55,False
67,112,False
61,102,True
61,103,False
11,125,False
81,22,False
13,22,False
3,4,True
33,37,False
34,45,False
23,50,False
2,119,True
68,71,False
22,39,False
9,85,False
16,114,True
63,106,False
12,18,False
6,32,True
6,122,True
7,83,False
65,109,True
6,5,True
26,27,False
14,7,False
28,42,False
31,103,False
13,92,False
41,118,False
35,56,False
1,8,True
13,52,False
45,126,False
1,24,False
3,104,True
1,10,True
12,48,False
2,103,False
6,38,False
28,43,False
10,86,False
45,128,False
64,69,True
2,76,True
30,61,False
13,93,False
29,53,False
11,110,False
5,31,True
5,34,False
79,18,False
73,10,True
6,106,False
