source,destination,label
41,17,True
65,24,True
63,23,False
108,13,False
73,37,False
1,43,False
5,47,False
58,21,False
91,11,False
78,40,False
24,3,False
67,25,True
88,11,False
19,2,False
39,16,False
95,30,False
112,9,False
133,29,True
102,9,False
106,13,False
42,17,False
37,16,False
3,45,True
80,41,True
64,24,False
96,26,False
110,9,False
131,29,True
129,27,False
40,17,False
86,13,False
113,10,False
89,13,False
124,30,False
12,56,True
36,15,False
85,11,False
38,16,False
111,10,False
15,57,True
53,18,False
122,30,False
100,28,True
93,26,False
56,20,False
71,36,False
43,32,True
31,8,False
54,19,False
103,10,False
87,9,False
46,33,False
35,15,True
83,42,False
99,26,False
119,27,False
20,0,False
104,11,True
14,58,True
66,25,False
76,39,False
50,34,False
57,20,False
47,33,False
98,30,False
84,9,True
90,9,True
17,2,False
62,23,False
18,0,True
72,37,False
94,28,True
8,52,False
22,4,False
74,38,False
97,28,False
32,6,False
92,13,False
75,38,False
120,28,False
21,1,False
6,50,False
10,54,False
25,5,False
55,19,True
70,36,True
105,12,False
26,3,False
0,44,False
128,26,False
125,31,False
118,26,False
16,1,True
30,6,True
77,39,False
44,32,False
33,7,False
61,22,False
34,15,False
82,42,True
123,31,False
126,26,False
13,55,True
7,49,False
116,11,True
28,7,True
49,34,True
121,29,True
115,12,False
59,21,False
51,34,False
69,35,False
114,11,True
101,30,False
109,14,False
132,28,False
117,12,False
127,27,False
52,18,False
29,8,False
2,46,True
4,48,False
107,14,False
45,32,False
9,51,False
81,41,False
27,4,False
68,35,False
23,5,False
11,53,False
130,28,False
79,40,False
48,33,False
60,22,False
