source,destination,label
47,216,False
376,207,False
511,109,False
625,73,False
683,124,False
673,168,False
268,171,True
517,120,False
604,61,False
347,9,False
287,167,True
298,98,False
480,169,False
559,20,False
411,9,False
544,169,False
507,118,False
581,24,True
627,118,False
472,167,False
644,120,False
645,24,True
329,17,False
171,3,False
590,114,False
465,169,False
494,109,False
170,175,False
749,170,True
94,41,False
607,61,True
140,114,False
324,123,False
234,129,True
535,109,False
194,62,True
221,94,False
463,20,False
448,169,False
511,81,False
499,118,False
372,197,False
524,91,False
115,83,False
138,49,False
518,109,True
35,8,True
337,113,False
489,169,False
446,20,True
661,122,False
549,124,False
175,179,False
338,42,False
389,94,False
614,65,False
431,169,False
542,1,False
559,31,False
159,91,False
330,243,False
593,53,False
351,215,False
503,109,False
523,168,False
256,126,True
246,157,False
472,169,False
406,166,False
479,168,False
447,112,False
41,8,False
527,1,False
93,39,False
390,15,False
308,7,False
90,110,False
156,85,False
328,100,False
636,120,False
668,101,False
486,109,True
178,5,True
181,187,True
549,105,False
570,167,False
528,93,False
232,127,True
585,47,False
191,199,False
679,24,False
455,169,False
564,35,False
618,116,False
720,74,False
547,168,False
479,61,False
442,110,False
105,116,False
611,168,False
398,166,False
748,164,True
519,120,False
640,83,False
473,1,False
215,86,False
368,5,False
464,114,False
481,116,False
510,109,True
474,167,False
554,109,False
331,17,False
173,3,False
541,124,False
228,125,False
197,207,True
395,104,False
691,111,False
514,1,False
279,115,True
222,239,False
452,109,True
168,30,False
534,1,False
78,248,False
318,70,False
30,200,False
385,227,False
450,43,False
736,94,False
515,168,False
635,168,False
422,166,False
632,77,False
537,109,False
354,13,False
308,193,False
497,1,False
300,166,False
56,12,False
399,179,False
542,167,False
577,168,False
364,166,False
374,197,False
458,109,False
97,112,False
284,119,True
78,16,False
562,167,False
482,1,False
428,20,False
643,22,False
520,109,False
187,7,False
341,167,False
207,219,False
391,94,False
480,1,False
488,116,False
544,1,False
144,61,False
595,53,False
441,109,False
180,187,True
406,199,False
34,8,True
574,41,False
336,185,False
543,101,False
465,1,False
481,168,False
518,85,True
449,112,False
488,67,False
388,166,False
601,168,False
694,42,False
443,26,False
665,168,False
546,109,False
670,101,False
294,231,True
344,117,False
353,82,False
82,108,True
444,109,True
8,2,False
439,35,False
713,117,False
419,86,False
357,15,False
587,47,False
448,1,False
397,111,False
321,80,False
452,112,True
566,35,False
600,57,False
364,177,False
272,166,False
342,52,False
125,124,False
87,166,False
529,109,False
161,122,False
336,166,False
514,83,False
283,201,False
489,1,False
19,188,True
505,168,False
493,71,False
530,122,False
699,46,False
534,167,False
553,1,False
569,168,False
356,166,False
210,225,True
370,5,False
745,125,False
492,109,False
431,1,False
264,156,False
605,61,True
458,112,False
596,167,False
301,111,False
349,72,False
645,120,True
472,1,False
365,111,False
718,72,False
536,1,False
444,41,True
311,193,False
395,167,False
465,53,False
431,31,False
148,118,False
644,167,False
424,166,False
659,93,False
638,81,False
593,168,False
204,119,False
613,65,True
499,1,False
715,66,False
455,1,False
33,8,False
500,167,False
272,5,False
405,199,False
540,101,False
378,117,False
286,119,True
15,4,True
220,237,False
336,5,False
478,109,True
100,53,False
163,99,False
427,125,False
254,126,True
720,119,False
500,118,False
299,167,False
651,87,False
490,116,False
328,166,False
541,168,False
664,97,False
630,75,False
610,116,False
