source,destination,label
208,48,False
12,76,False
209,56,False
223,61,False
48,50,False
73,26,False
218,59,True
77,27,False
135,17,False
183,34,False
95,41,False
178,22,False
106,53,False
86,38,False
131,4,False
1,71,False
78,28,True
24,82,False
186,31,False
115,64,False
104,52,False
94,41,False
98,42,False
99,51,False
219,60,False
65,15,False
93,41,False
27,83,False
11,73,False
122,66,False
164,17,False
59,13,False
199,48,False
180,31,False
200,43,False
210,57,True
214,61,False
36,11,False
58,13,False
42,36,False
2,69,True
137,30,False
202,45,False
26,81,False
31,0,True
87,39,False
107,53,False
33,2,False
97,42,False
132,7,False
34,10,False
154,9,False
155,4,False
66,16,False
159,8,False
169,22,False
39,23,False
81,29,False
213,60,False
10,72,False
145,56,True
152,7,False
157,6,False
188,33,False
116,64,False
62,14,False
100,51,False
90,40,False
110,54,False
142,46,False
170,17,False
191,33,False
57,13,False
201,44,False
79,28,False
205,48,False
206,46,False
211,58,False
45,37,False
190,35,False
216,57,False
113,55,False
140,33,False
179,30,True
35,10,False
108,54,False
128,68,False
17,76,False
103,52,False
123,67,False
166,19,False
40,24,False
60,14,False
22,78,False
161,7,False
171,18,False
181,32,False
194,43,False
158,7,False
168,21,False
63,15,False
83,29,False
111,55,False
121,66,False
204,47,False
88,39,False
53,63,False
126,68,False
217,58,False
148,59,False
150,5,True
222,60,False
127,68,False
149,4,False
153,8,False
184,35,False
29,82,False
102,52,False
91,40,False
23,79,False
151,6,False
176,20,False
51,62,True
6,73,False
49,50,False
25,83,False
125,67,False
133,17,False
177,21,False
182,33,False
187,32,False
197,46,False
20,78,True
89,39,False
120,66,False
9,74,False
13,77,False
185,30,False
220,61,False
84,38,False
129,4,False
141,43,True
50,62,False
75,27,False
165,18,False
0,70,True
196,45,False
85,38,True
96,42,False
7,74,False
198,47,False
192,34,False
212,59,False
47,49,True
21,80,False
112,55,False
175,22,False
5,70,False
167,20,False
173,20,False
37,11,False
101,51,False
143,43,False
162,8,False
67,16,False
105,53,False
64,15,False
19,80,False
130,7,False
221,59,False
4,69,False
56,12,False
8,72,False
215,56,False
30,1,False
3,71,False
38,23,False
114,64,True
146,59,False
156,5,False
139,30,False
109,54,False
68,16,False
138,33,False
163,9,False
189,34,False
193,35,False
18,79,True
41,24,False
16,75,False
144,46,False
32,3,False
46,49,False
71,25,False
15,77,False
61,14,False
119,65,False
147,56,False
117,65,False
76,27,False
54,12,True
136,20,False
174,21,True
44,37,False
172,19,False
28,81,False
203,46,False
207,47,False
14,75,False
74,26,False
195,44,False
134,20,False
69,25,False
124,67,True
70,25,False
80,28,False
92,40,False
82,29,False
118,65,False
52,63,False
55,12,False
160,9,False
43,36,False
72,26,False
