source,destination,label
0,34,False
77,122,False
17,75,False
77,16,False
80,190,False
62,146,False
54,205,False
16,163,False
3,33,False
78,108,False
34,97,False
51,196,False
22,80,False
77,202,False
80,220,False
70,100,False
25,165,False
80,125,False
74,11,False
15,158,False
8,64,False
66,215,False
13,153,False
28,173,False
83,178,False
73,88,False
72,152,False
53,201,False
78,188,False
78,218,True
68,221,False
3,148,False
66,216,False
3,53,False
20,72,False
23,134,False
71,151,False
77,172,False
7,35,False
3,132,False
83,208,False
77,77,False
80,95,False
73,118,False
43,46,False
56,50,False
48,104,False
5,61,False
61,119,False
72,7,False
3,140,False
3,45,False
10,130,False
35,95,False
17,40,False
26,169,False
4,60,False
21,79,False
20,78,True
37,140,False
65,214,False
7,57,False
72,182,False
82,26,False
81,176,False
71,56,False
71,181,False
73,168,False
72,212,False
72,117,False
79,174,True
27,171,False
24,136,False
76,156,False
44,100,False
82,192,False
71,211,False
72,57,False
18,76,False
73,198,False
83,28,False
40,186,False
29,178,False
46,102,False
49,142,False
81,81,False
76,186,False
2,135,False
22,83,False
82,222,False
72,87,False
35,98,False
33,43,False
82,162,False
21,82,False
82,67,False
71,86,False
81,111,False
2,48,False
48,110,False
39,184,False
76,61,False
57,121,False
82,97,False
54,203,False
38,181,False
1,43,False
71,116,False
56,114,True
81,24,False
60,118,False
41,189,False
75,60,False
76,91,False
42,193,False
2,40,False
82,127,False
59,117,False
76,121,False
33,93,False
78,19,False
75,90,False
1,35,False
14,156,False
74,184,False
20,81,False
4,36,False
64,210,True
76,15,False
1,47,True
12,151,False
80,65,False
1,142,False
61,125,False
52,199,False
60,124,True
79,79,False
75,120,False
16,161,False
79,204,False
55,207,False
74,214,False
33,87,False
79,21,False
70,150,True
74,154,False
64,209,False
74,59,False
17,38,False
77,17,False
31,91,False
76,171,False
74,10,False
28,174,True
9,59,False
2,32,False
15,159,False
0,133,False
74,89,False
33,96,False
0,145,True
44,106,False
25,166,False
76,201,False
53,202,False
75,170,False
7,63,False
47,103,False
71,5,False
70,210,True
79,109,False
48,113,False
69,164,False
0,46,False
75,200,False
38,179,True
68,222,False
46,108,False
61,128,False
78,158,False
66,217,False
78,63,False
59,123,False
77,107,False
80,175,False
69,194,False
65,212,False
7,66,False
83,83,False
70,85,True
1,31,True
0,38,False
30,84,False
13,154,False
70,180,False
80,205,False
69,179,True
42,191,False
74,119,False
67,219,False
3,37,False
83,113,False
80,22,False
69,69,False
75,105,False
70,115,False
78,93,False
77,157,False
45,101,False
70,55,False
80,80,False
29,176,False
69,99,False
46,111,False
8,58,False
49,141,True
27,172,False
43,105,False
78,123,False
4,54,True
40,187,False
80,110,False
79,20,True
73,73,False
32,86,False
82,27,False
0,30,False
39,182,False
3,144,False
72,167,False
12,150,True
52,197,False
75,12,False
62,145,True
73,103,False
73,8,False
50,143,False
77,187,False
83,223,False
72,197,False
59,126,False
47,109,False
78,78,True
83,29,False
78,173,False
71,196,False
6,56,False
63,147,False
77,217,False
81,25,False
19,71,False
4,34,False
12,149,False
81,161,False
51,195,False
25,164,False
20,41,False
78,203,False
72,72,False
14,155,False
9,65,False
53,200,False
71,166,False
43,99,False
81,191,False
71,71,False
2,139,False
3,136,False
3,41,False
54,204,False
73,183,False
16,162,False
30,90,False
70,3,False
82,177,False
41,190,False
1,134,False
81,221,False
71,101,False
58,116,False
2,147,False
2,52,False
26,167,False
32,92,False
73,213,False
47,112,False
13,152,False
81,66,False
72,6,False
10,129,False
26,168,False
46,49,False
11,131,False
14,157,False
72,102,False
67,218,True
75,75,False
34,88,False
59,53,False
81,96,False
30,44,False
64,211,False
15,160,False
69,1,False
81,126,False
9,68,False
55,208,False
82,82,False
68,223,False
1,39,False
2,131,False
82,207,False
76,76,False
27,170,False
1,51,True
24,135,False
1,146,False
7,37,False
31,85,True
45,107,False
79,124,True
65,213,False
79,219,False
76,106,False
2,44,False
23,133,False
17,69,False
37,139,False
79,159,False
79,64,False
74,169,False
6,62,False
78,18,True
28,175,False
69,54,True
8,67,False
79,189,False
2,36,False
79,94,False
82,112,False
0,137,False
36,137,False
81,206,False
40,185,False
2,143,False
38,180,False
35,89,False
21,73,False
56,52,False
29,177,False
0,50,False
70,2,True
83,163,False
1,138,False
83,68,False
46,47,True
42,192,False
56,120,False
20,39,False
75,155,False
3,49,False
67,220,False
80,23,False
70,165,False
19,77,False
74,199,False
60,127,False
83,193,False
77,62,False
22,74,False
58,122,False
83,98,False
69,149,False
33,45,False
43,48,False
0,42,False
75,185,False
1,130,False
41,188,False
52,198,False
80,160,False
0,129,False
74,74,False
36,138,False
34,94,False
75,215,False
69,84,False
69,114,True
50,144,False
0,141,True
69,209,False
63,148,False
59,51,True
76,14,False
70,70,False
51,194,False
74,104,False
39,183,False
70,195,False
5,55,False
30,42,False
73,153,False
76,216,False
73,58,False
18,70,False
75,13,False
77,92,False
83,128,False
55,206,False
69,0,True
57,115,False
73,9,False
71,4,False
11,132,False
