source,destination,label
26,70,False
67,2,False
209,16,False
226,46,False
178,9,False
145,17,False
262,21,False
231,48,False
199,14,False
234,49,False
80,7,False
230,47,False
43,81,False
307,43,False
225,46,False
128,6,False
74,0,False
310,40,False
136,6,False
220,46,False
215,45,False
168,16,False
104,7,False
111,6,False
88,7,False
293,29,False
189,12,False
162,9,False
263,24,False
273,27,False
129,8,False
257,56,False
282,21,False
207,14,False
118,4,False
267,36,False
192,16,False
277,39,False
72,7,False
159,15,False
306,42,False
78,5,False
232,48,False
269,42,False
247,53,False
252,55,False
96,7,False
103,6,False
236,49,False
255,56,False
205,12,False
181,12,False
299,35,False
0,59,False
149,13,False
291,27,False
203,10,False
110,4,False
68,3,False
222,46,False
278,42,False
264,27,False
45,81,False
280,19,False
174,14,False
132,2,False
109,3,False
116,2,False
305,41,False
99,1,False
20,67,False
93,4,False
15,66,False
34,73,False
28,70,False
18,68,False
139,11,False
55,87,False
295,31,False
213,45,False
187,10,False
180,11,False
245,52,False
54,86,False
141,13,False
195,10,False
22,67,True
106,0,False
289,25,False
270,18,True
253,55,False
52,82,False
24,71,False
97,8,False
83,1,False
124,2,False
11,62,False
91,1,False
160,16,False
130,0,False
240,51,False
39,78,False
185,17,False
58,85,False
121,8,False
37,78,False
184,16,False
221,46,True
297,33,False
17,65,False
114,0,False
98,0,False
81,8,False
135,5,False
272,24,False
308,44,False
113,8,False
66,1,False
302,38,False
191,14,False
274,30,False
134,4,False
281,20,False
261,18,True
152,16,False
48,83,False
41,77,False
105,8,False
13,66,False
285,27,False
35,74,False
7,63,False
193,17,False
21,69,False
5,59,False
216,45,False
176,16,False
92,2,True
265,30,False
70,5,False
61,90,False
4,58,False
31,75,False
95,6,False
50,82,False
206,13,False
190,13,False
301,37,False
44,79,False
173,12,False
158,14,False
210,45,False
283,22,False
242,51,False
14,64,False
179,10,False
237,50,False
166,14,False
82,0,True
156,12,False
250,54,False
233,48,False
65,89,False
228,47,False
266,33,False
241,51,False
108,2,False
85,4,False
69,4,False
298,34,False
1,60,False
19,69,True
239,50,True
279,18,False
223,46,False
150,14,False
218,45,False
204,11,False
140,12,False
148,12,False
89,8,False
73,8,False
123,1,False
100,2,False
259,57,False
217,45,False
77,4,False
131,1,False
304,40,False
146,9,False
258,57,False
194,9,False
177,17,False
296,32,False
208,15,False
254,55,False
249,54,False
287,29,False
171,10,False
290,26,False
137,7,False
202,9,False
90,0,False
201,17,False
138,10,False
229,47,False
224,46,False
120,7,False
42,80,False
271,21,False
144,16,False
87,6,False
198,13,False
3,60,False
300,36,False
186,9,False
169,17,False
127,5,False
200,15,False
294,30,False
62,88,False
101,3,False
57,87,False
175,15,False
212,45,True
256,56,False
32,73,False
172,11,True
27,72,False
311,41,False
119,5,False
40,76,False
12,65,False
260,57,False
71,6,False
182,13,False
211,45,False
112,7,False
10,61,False
143,15,False
79,6,False
238,50,False
275,33,False
227,46,False
165,13,False
142,14,False
46,79,False
126,4,False
36,77,False
6,62,False
25,72,False
30,74,False
183,15,False
94,5,False
167,15,False
125,3,False
292,28,False
23,68,False
115,1,False
102,5,False
51,84,False
197,12,False
133,3,False
117,3,False
276,36,False
59,86,False
251,54,False
64,88,False
246,53,False
196,11,False
29,71,False
163,10,False
157,13,False
9,63,False
288,24,True
86,5,False
268,39,False
76,3,False
164,11,False
60,89,False
107,1,False
49,84,False
235,49,False
63,90,False
154,9,True
309,39,False
248,53,False
75,2,False
243,52,False
47,80,False
170,9,False
153,17,False
38,76,False
33,75,False
147,11,False
161,17,False
219,46,False
286,28,False
214,45,False
8,61,False
188,11,False
2,58,False
155,10,False
16,64,False
244,52,False
303,39,False
53,83,False
56,85,False
122,0,False
151,15,False
84,3,False
284,23,False
