source,destination,label
1,38,True
60,37,False
3,40,False
3,16,False
6,55,False
8,80,True
5,44,True
10,74,False
8,85,False
2,12,False
3,97,False
3,108,False
8,58,False
2,27,False
58,34,False
3,22,False
3,46,False
0,62,False
0,73,False
6,83,False
8,87,False
1,82,False
6,70,False
8,71,False
2,39,True
2,84,False
0,64,False
4,54,True
12,110,False
0,0,False
40,54,True
8,64,False
12,68,False
10,81,True
1,35,False
44,12,False
6,62,False
8,101,False
54,27,False
8,66,False
0,56,False
50,21,False
60,35,False
2,85,False
3,25,False
3,104,False
12,89,False
64,43,False
2,89,False
42,9,False
48,19,False
52,23,False
0,58,False
0,69,False
3,53,False
1,23,False
8,93,True
2,21,False
1,78,False
2,87,False
2,51,True
8,107,False
3,106,False
46,14,False
6,77,False
2,36,False
64,42,True
2,91,False
3,31,False
0,60,False
0,71,False
3,110,False
6,105,False
60,36,False
1,14,False
0,75,False
46,16,False
1,29,False
12,75,False
1,81,True
62,39,True
6,98,False
10,102,False
1,41,True
0,48,False
8,86,False
8,73,False
8,108,False
6,56,False
1,54,True
2,15,False
3,10,False
0,61,False
3,100,False
41,47,False
12,96,False
0,65,False
1,8,False
2,93,True
2,83,False
3,102,False
6,84,False
1,6,False
0,1,False
0,67,False
48,17,False
2,5,True
2,30,False
1,76,False
2,95,True
2,45,False
6,90,False
56,31,False
1,44,True
44,11,False
10,95,True
10,109,False
52,25,False
50,22,False
54,26,False
1,49,False
62,40,False
2,18,False
5,46,False
6,63,False
54,28,False
3,28,False
48,18,False
0,57,False
3,107,False
10,60,False
1,11,False
1,79,False
2,9,False
8,106,False
58,33,False
2,24,False
64,41,True
2,90,False
3,19,False
0,59,False
3,98,False
3,109,False
6,69,False
6,91,False
8,94,True
58,32,True
3,34,False
0,63,False
0,74,False
10,88,False
1,17,False
8,99,False
2,92,False
8,72,False
8,59,False
1,80,True
2,52,False
2,96,False
6,97,False
3,7,False
56,29,False
8,65,False
8,100,False
3,99,False
50,20,False
44,13,False
2,42,True
3,13,False
3,103,False
10,67,False
2,2,True
8,78,False
12,82,False
42,8,False
3,101,False
2,86,False
3,37,False
0,55,False
0,66,False
3,105,False
6,76,False
1,20,False
2,94,True
0,4,False
42,10,False
0,70,False
52,24,False
2,33,False
2,88,False
0,68,False
46,15,False
56,30,False
1,32,True
8,79,False
12,103,False
1,77,False
3,43,False
0,72,False
6,104,False
1,26,False
3,3,False
62,38,True
8,92,False
8,57,False
12,61,False
5,45,False
2,50,False
