0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
2,5,18
2,6,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
4,6,33
5,0,34
5,1,35
5,2,36
5,3,37
5,4,38
5,5,39
5,6,40
6,0,41
6,1,42
6,2,43
7,0,44
7,1,45
7,2,46
7,3,47
8,0,48
8,1,49
8,2,50
8,3,51
9,0,52
9,1,53
9,2,54
9,3,55
10,0,56
10,1,57
10,2,58
10,3,59
11,0,60
11,1,61
11,2,62
11,3,63
12,0,64
12,1,65
13,0,66
13,1,67
14,0,68
14,1,69
15,0,70
15,1,71
16,0,72
16,1,73
17,0,74
17,1,75
18,0,76
18,1,77
19,0,78
19,1,79
20,0,80
20,1,81
21,0,82
21,1,83
22,0,84
22,1,85
23,0,86
23,1,87
24,0,88
24,1,89
25,0,90
25,1,91
26,0,92
26,1,93
27,0,94
27,1,95
28,0,96
28,1,97
29,0,98
29,1,99
30,0,100
30,1,101
31,0,102
31,1,103
32,0,104
32,1,105
33,0,106
33,1,107
34,0,108
34,1,109
35,0,110
35,1,111
