source,destination,label
105,78,True
111,78,True
99,72,False
157,74,True
28,36,False
48,50,False
111,23,True
131,66,False
154,74,True
157,23,True
34,40,True
127,23,False
160,74,True
72,80,True
131,13,False
135,17,False
91,76,True
26,34,False
30,38,False
85,80,True
113,82,False
169,80,True
122,19,False
143,70,False
172,80,True
124,62,False
8,20,True
88,15,False
108,19,False
160,25,True
81,23,True
37,42,True
81,78,True
164,15,True
138,70,False
152,74,True
125,64,False
75,17,True
155,21,True
106,17,False
138,19,False
35,40,True
55,54,True
156,72,False
19,30,False
83,82,False
163,78,True
174,78,True
122,62,False
137,68,False
6,18,True
69,9,True
170,82,False
15,28,False
78,19,False
136,70,False
0,12,True
123,64,False
86,13,False
67,59,True
76,17,False
128,23,False
159,72,False
137,19,False
161,78,True
155,76,True
145,68,False
91,17,True
18,30,False
95,21,True
95,76,True
113,23,False
117,13,False
58,56,True
168,82,False
151,76,True
139,21,False
146,13,False
25,34,False
45,48,False
104,15,True
154,21,True
60,58,True
144,66,False
107,80,True
94,74,True
102,13,True
21,32,False
159,25,False
93,76,True
163,15,True
36,42,True
80,82,False
85,25,True
127,62,False
83,23,False
103,78,True
94,21,True
153,19,True
161,13,True
116,13,False
110,82,False
74,15,True
10,22,True
63,0,False
142,23,False
166,17,False
32,38,False
118,15,False
150,17,False
150,72,False
153,76,True
72,13,True
117,62,False
87,74,True
101,13,True
129,25,False
3,16,True
164,80,True
73,15,True
162,80,True
46,48,False
12,26,False
114,78,True
139,68,False
175,25,True
120,60,False
147,13,True
4,16,True
151,17,True
175,80,True
90,72,False
156,23,False
65,0,True
121,17,False
42,46,True
114,25,True
148,72,False
80,21,False
56,54,False
2,14,True
135,66,False
136,17,False
31,38,False
70,59,True
109,80,True
103,15,True
142,68,False
146,72,False
97,74,True
118,60,False
169,21,True
66,2,True
128,64,False
53,52,True
119,15,False
126,23,False
9,20,True
40,44,True
120,17,False
68,59,True
20,30,False
172,23,True
33,40,True
13,26,False
23,32,False
126,60,False
79,80,True
170,21,False
173,82,False
22,32,False
54,54,True
82,80,True
51,52,True
165,17,True
87,13,True
140,70,False
121,64,False
52,52,True
152,19,True
100,25,True
90,17,False
149,74,True
98,76,True
77,80,True
129,60,False
174,25,True
168,19,False
70,11,True
165,78,True
1,12,True
105,17,True
108,82,False
109,21,True
130,62,False
140,21,False
96,72,False
167,19,True
119,62,False
134,68,False
59,56,True
41,44,True
69,59,True
107,19,True
125,21,False
101,78,True
133,15,False
141,66,False
44,46,True
62,3,False
147,74,True
158,76,True
73,78,True
92,19,True
43,46,True
61,1,True
71,78,True
92,74,True
96,23,False
106,82,False
123,19,False
167,80,True
158,23,True
78,82,False
79,21,True
24,34,False
110,21,False
162,13,True
132,13,False
173,23,False
132,68,False
39,44,True
57,56,True
47,48,False
67,5,True
93,19,True
77,19,True
97,23,True
99,25,False
17,28,False
100,74,True
82,23,True
145,25,False
104,80,True
149,15,True
76,82,False
112,23,True
71,13,True
130,25,False
143,23,False
7,20,True
11,24,True
49,50,True
141,23,False
29,36,False
84,78,True
88,72,False
89,15,True
171,23,True
50,50,False
16,28,False
102,80,True
112,80,True
133,66,False
89,74,True
171,78,True
84,25,True
115,25,True
115,80,True
5,16,True
64,3,True
68,7,True
74,80,True
75,78,True
124,21,False
144,25,False
14,26,False
148,15,False
166,82,False
98,23,True
116,60,False
134,15,False
38,42,True
27,36,False
86,72,False
