source,destination,label
75,67,False
44,5,False
63,23,False
18,47,False
48,8,False
73,38,True
28,49,False
37,3,False
41,4,False
26,47,False
30,51,False
7,41,False
56,15,False
16,45,True
60,16,False
15,41,False
35,2,True
54,12,False
19,47,False
5,39,False
68,27,True
11,39,True
72,61,True
74,38,True
58,17,False
25,45,True
38,0,True
51,10,False
62,20,True
27,47,False
43,7,False
71,34,False
13,41,True
3,31,False
72,36,True
6,41,False
66,21,True
69,30,False
50,11,False
0,33,False
57,14,False
67,56,False
2,37,True
20,49,False
52,13,False
62,54,True
70,34,False
23,51,False
49,8,True
65,54,False
22,51,False
12,41,False
24,45,True
53,14,False
33,55,False
67,24,False
31,51,False
47,10,True
17,45,True
21,49,True
45,6,False
1,35,True
4,39,False
29,49,True
59,18,False
69,56,False
34,1,True
32,53,False
8,43,True
73,63,True
9,43,True
65,29,False
63,54,False
39,1,False
42,7,False
70,57,False
75,32,False
40,5,False
10,39,False
46,9,True
64,26,True
61,16,False
68,56,True
66,56,True
36,0,False
74,65,True
64,54,True
55,12,False
71,59,False
14,41,False
