source,destination,label
64,6,False
102,32,False
145,19,False
142,22,False
14,43,False
18,47,False
71,10,False
115,36,False
122,21,False
100,31,False
28,49,False
76,12,False
32,52,False
27,51,False
46,58,False
108,34,False
101,31,True
37,57,True
12,44,False
26,49,False
3,39,False
121,18,False
134,17,True
128,21,False
84,26,False
10,40,False
93,29,True
147,18,False
63,8,False
53,1,False
24,50,False
136,19,False
67,11,False
85,26,False
141,21,True
4,37,True
61,8,False
75,14,False
120,15,False
52,0,True
36,56,False
109,34,False
6,41,False
25,51,False
104,32,True
30,53,False
151,16,False
50,0,False
16,43,True
54,4,False
44,58,True
133,16,False
83,25,False
73,14,False
39,57,False
23,47,False
112,35,False
155,17,True
154,16,False
86,26,False
146,20,False
105,33,False
81,25,False
140,23,False
62,6,False
114,36,True
17,44,False
144,18,False
56,3,False
94,29,False
98,30,False
79,24,False
7,42,False
70,9,False
65,7,False
129,15,False
58,3,False
106,33,False
87,27,False
11,41,False
80,24,True
48,1,False
124,18,False
29,50,False
92,28,False
68,9,False
131,21,False
152,17,True
97,30,False
78,24,False
119,21,False
111,35,True
77,13,False
137,20,False
51,2,False
153,15,False
9,42,False
95,29,False
43,60,True
90,28,False
135,18,False
1,39,True
41,56,False
66,10,False
130,18,False
57,5,False
13,45,False
35,53,False
2,37,False
59,4,False
126,15,False
125,21,False
123,15,False
21,48,False
55,5,False
118,18,False
148,19,False
88,27,False
74,12,False
5,38,False
40,55,True
69,11,False
47,59,False
0,38,False
19,48,False
138,21,True
38,55,False
42,59,False
110,34,False
132,15,False
91,28,False
33,54,False
113,35,False
89,27,False
127,18,False
149,20,False
60,7,False
143,23,False
99,31,False
150,15,False
103,32,False
45,60,False
8,40,False
31,54,False
139,22,False
116,36,False
82,25,False
22,46,True
96,30,False
20,46,False
117,15,True
49,2,False
15,45,False
34,52,False
72,13,False
107,33,False
