0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
7,0,21
7,1,22
7,2,23
7,3,24
7,4,25
7,5,26
7,6,27
7,7,28
7,8,29
7,9,30
7,10,31
7,11,32
7,12,33
7,13,34
7,14,35
7,15,36
7,16,37
7,17,38
8,0,39
8,1,40
8,2,41
8,3,42
8,4,43
8,5,44
8,6,45
8,7,46
8,8,47
8,9,48
8,10,49
8,11,50
8,12,51
8,13,52
8,14,53
8,15,54
8,16,55
8,17,56
9,0,57
9,1,58
9,2,59
9,3,60
9,4,61
9,5,62
9,6,63
9,7,64
9,8,65
9,9,66
9,10,67
9,11,68
9,12,69
9,13,70
9,14,71
9,15,72
9,16,73
9,17,74
10,0,75
10,1,76
11,0,77
11,1,78
12,0,79
12,1,80
13,0,81
13,1,82
14,0,83
14,1,84
